,rs_exec_time
00:00:00,
00:02:30,0.13201332092285156
00:05:00,0.11445879936218262
00:07:30,0.0724635124206543
00:10:00,0.07535123825073242
00:12:30,0.5348720550537109
00:15:00,0.23787498474121094
00:17:30,0.1082761287689209
00:20:00,0.5073151588439941
00:22:30,0.19263219833374023
00:25:00,0.13572907447814941
00:27:30,0.47716450691223145
00:30:00,0.22471332550048828
00:32:30,0.38445043563842773
00:35:00,0.5703485012054443
00:37:30,0.4913170337677002
00:40:00,0.3679642677307129
00:42:30,0.47056055068969727
00:45:00,0.9754948616027832
00:47:30,0.230849027633667
00:50:00,0.28763842582702637
00:52:30,0.3509097099304199
00:55:00,0.5307133197784424
00:57:30,0.22943329811096191
01:00:00,0.30419230461120605
01:02:30,0.12188076972961426
01:05:00,0.42882370948791504
01:07:30,0.1175379753112793
01:10:00,0.13518977165222168
01:12:30,0.1187279224395752
01:15:00,0.22828888893127441
01:17:30,0.3395252227783203
01:20:00,0.2018570899963379
01:22:30,0.2671806812286377
01:25:00,0.16069793701171875
01:27:30,0.15963244438171387
01:30:00,0.2557241916656494
01:32:30,0.15804553031921387
01:35:00,0.3330817222595215
01:37:30,0.7321691513061523
01:40:00,0.5177221298217773
01:42:30,0.24649572372436523
01:45:00,0.2460956573486328
01:47:30,0.285355806350708
01:50:00,0.24045944213867188
01:52:30,0.23475384712219238
01:55:00,0.36589765548706055
01:57:30,0.49892234802246094
02:00:00,0.388153076171875
02:02:30,0.14462685585021973
02:05:00,0.32571983337402344
02:07:30,0.35575366020202637
02:10:00,0.14881682395935059
02:12:30,0.1599736213684082
02:15:00,0.22279787063598633
02:17:30,0.42643117904663086
02:20:00,0.6929714679718018
02:22:30,0.15396785736083984
02:25:00,1.0082976818084717
02:27:30,1.0726749897003174
02:30:00,0.27770209312438965
02:32:30,0.2898988723754883
02:35:00,0.6110398769378662
02:37:30,0.41732120513916016
02:40:00,0.17261266708374023
02:42:30,1.2323424816131592
02:45:00,0.5281112194061279
02:47:30,1.6956374645233154
02:50:00,0.6495904922485352
02:52:30,0.1931285858154297
02:55:00,0.5042850971221924
02:57:30,2.212350606918335
03:00:00,1.7069313526153564
03:02:30,0.36687707901000977
03:05:00,0.18654632568359375
03:07:30,0.9800362586975098
03:10:00,1.38932466506958
03:12:30,1.000220537185669
03:15:00,0.30129361152648926
03:17:30,0.2213883399963379
03:20:00,0.16770291328430176
03:22:30,0.16919326782226562
03:25:00,0.16999101638793945
03:27:30,0.32242417335510254
03:30:00,0.6422719955444336
