,rs_exec_time
00:00:00,
00:02:00,0.05824780464172363
00:04:00,0.07082319259643555
00:06:00,0.04204988479614258
00:08:00,0.03978610038757324
00:10:00,0.04462480545043945
00:12:00,0.05269455909729004
00:14:00,0.1412057876586914
00:16:00,0.05965566635131836
00:18:00,0.0932464599609375
00:20:00,0.05046796798706055
00:22:00,0.054898977279663086
00:24:00,0.05202460289001465
00:26:00,0.05188941955566406
00:28:00,0.09228372573852539
00:30:00,0.0497899055480957
00:32:00,0.047704219818115234
00:34:00,0.04925394058227539
00:36:00,0.05156755447387695
00:38:00,0.05099129676818848
00:40:00,0.0991368293762207
00:42:00,0.05161452293395996
00:44:00,0.09448099136352539
00:46:00,0.05274248123168945
00:48:00,0.05857729911804199
00:50:00,0.05893230438232422
00:52:00,0.0626363754272461
00:54:00,0.05808830261230469
00:56:00,0.05715513229370117
00:58:00,0.057550668716430664
01:00:00,0.05561208724975586
01:02:00,0.06153225898742676
01:04:00,0.06110811233520508
01:06:00,0.1040794849395752
01:08:00,0.0613253116607666
01:10:00,0.05869340896606445
01:12:00,0.05447816848754883
01:14:00,0.05436968803405762
01:16:00,0.05704951286315918
01:18:00,0.10747385025024414
01:20:00,0.06104683876037598
01:22:00,0.06057119369506836
01:24:00,0.06077218055725098
01:26:00,0.056441545486450195
01:28:00,0.05577397346496582
01:30:00,0.05583691596984863
01:32:00,0.05324864387512207
01:34:00,0.09869217872619629
01:36:00,0.05747103691101074
01:38:00,0.05283665657043457
01:40:00,0.09993267059326172
01:42:00,0.05738067626953125
01:44:00,0.052462100982666016
01:46:00,0.059267282485961914
01:48:00,0.054663896560668945
01:50:00,0.05664658546447754
01:52:00,0.061339378356933594
01:54:00,0.11118340492248535
01:56:00,0.06135082244873047
01:58:00,0.058837890625
02:00:00,0.11425209045410156
02:02:00,0.06695866584777832
02:04:00,0.06447768211364746
02:06:00,0.06286478042602539
02:08:00,0.06490325927734375
02:10:00,0.05991506576538086
02:12:00,0.10121512413024902
02:14:00,0.05320000648498535
02:16:00,0.05552506446838379
02:18:00,0.056884050369262695
02:20:00,0.05744028091430664
02:22:00,0.06110501289367676
02:24:00,0.06235551834106445
02:26:00,0.06190800666809082
02:28:00,0.0606992244720459
02:30:00,0.06746196746826172
02:32:00,0.06408071517944336
02:34:00,0.06331443786621094
02:36:00,0.06273603439331055
02:38:00,0.0592808723449707
02:40:00,0.06020712852478027
02:42:00,0.06267356872558594
02:44:00,0.07036852836608887
02:46:00,0.1632096767425537
02:48:00,0.06435060501098633
02:50:00,0.06692624092102051
02:52:00,0.06378293037414551
02:54:00,0.06875181198120117
02:56:00,0.0668642520904541
02:58:00,0.06850910186767578
03:00:00,0.0695486068725586
03:02:00,0.06825923919677734
03:04:00,0.06848907470703125
03:06:00,0.07421588897705078
03:08:00,0.07132315635681152
03:10:00,0.07131123542785645
03:12:00,0.07390689849853516
03:14:00,0.11404633522033691
03:16:00,0.06950950622558594
03:18:00,0.0667881965637207
03:20:00,0.06815338134765625
03:22:00,0.0727548599243164
03:24:00,0.07242894172668457
03:26:00,0.07173418998718262
03:28:00,0.07110190391540527
03:30:00,0.06476879119873047
03:32:00,0.060033559799194336
03:34:00,0.06520271301269531
03:36:00,0.0638120174407959
03:38:00,0.061921119689941406
03:40:00,0.0574650764465332
03:42:00,0.05388021469116211
03:44:00,0.1021425724029541
03:46:00,0.05728340148925781
03:48:00,0.055716753005981445
03:50:00,0.05827641487121582
03:52:00,0.059189558029174805
03:54:00,0.06292486190795898
03:56:00,0.06660842895507812
03:58:00,0.0690770149230957
04:00:00,0.06945919990539551
04:02:00,0.06818723678588867
04:04:00,0.07026267051696777
04:06:00,0.07043623924255371
04:08:00,0.07076883316040039
04:10:00,0.06998658180236816
04:12:00,0.06197237968444824
04:14:00,0.10993218421936035
04:16:00,0.06531858444213867
04:18:00,0.06203269958496094
04:20:00,0.06298351287841797
04:22:00,0.06108283996582031
04:24:00,0.06335759162902832
04:26:00,0.06342554092407227
04:28:00,0.06185746192932129
04:30:00,0.06336164474487305
04:32:00,0.06374812126159668
04:34:00,0.059735774993896484
04:36:00,0.06113624572753906
04:38:00,0.0612940788269043
04:40:00,0.06380343437194824
04:42:00,0.06342959403991699
04:44:00,0.10506749153137207
04:46:00,0.06515836715698242
04:48:00,0.06901931762695312
04:50:00,0.06226754188537598
04:52:00,0.06981372833251953
04:54:00,0.07098746299743652
04:56:00,0.07056999206542969
04:58:00,0.06916451454162598
05:00:00,0.0709846019744873
05:02:00,0.07170772552490234
05:04:00,0.06770563125610352
05:06:00,0.06389021873474121
05:08:00,0.06773686408996582
05:10:00,0.06788158416748047
05:12:00,0.11532449722290039
05:14:00,0.07198548316955566
05:16:00,0.07262253761291504
05:18:00,0.1329057216644287
05:20:00,0.1224360466003418
05:22:00,0.06747198104858398
05:24:00,0.07033562660217285
05:26:00,0.07124805450439453
05:28:00,0.06501555442810059
05:30:00,0.06661605834960938
05:32:00,0.0674898624420166
05:34:00,0.1154632568359375
05:36:00,0.0707554817199707
05:38:00,0.0700693130493164
05:40:00,0.06845760345458984
05:42:00,0.06855320930480957
05:44:00,0.06658363342285156
05:46:00,0.06741142272949219
05:48:00,0.07127976417541504
05:50:00,0.06787371635437012
05:52:00,0.07053542137145996
05:54:00,0.06891560554504395
05:56:00,0.07117581367492676
05:58:00,0.07436132431030273
06:00:00,0.1206510066986084
06:02:00,0.07752823829650879
06:04:00,0.07851576805114746
06:06:00,0.08041548728942871
06:08:00,0.07976078987121582
06:10:00,0.07650899887084961
06:12:00,0.07777070999145508
06:14:00,0.0790259838104248
06:16:00,0.08156442642211914
06:18:00,0.07880139350891113
06:20:00,0.07668113708496094
06:22:00,0.07679200172424316
06:24:00,0.1233222484588623
06:26:00,0.07386469841003418
06:28:00,0.07448720932006836
06:30:00,0.07573723793029785
06:32:00,0.07965397834777832
06:34:00,0.1468486785888672
06:36:00,0.07565045356750488
06:38:00,0.13973164558410645
06:40:00,0.07559919357299805
06:42:00,0.07092618942260742
06:44:00,0.11338067054748535
06:46:00,0.07085943222045898
06:48:00,0.06673383712768555
06:50:00,0.06614828109741211
06:52:00,0.06930422782897949
06:54:00,0.06858491897583008
06:56:00,0.07362604141235352
06:58:00,0.0752406120300293
07:00:00,0.07139730453491211
07:02:00,0.13501644134521484
07:04:00,0.07505393028259277
07:06:00,0.07913565635681152
07:08:00,0.12232041358947754
07:10:00,0.0747995376586914
07:12:00,0.07169628143310547
07:14:00,0.07691621780395508
07:16:00,0.07850432395935059
07:18:00,0.0778653621673584
07:20:00,0.07319831848144531
07:22:00,0.1390247344970703
07:24:00,0.07886910438537598
07:26:00,0.07970094680786133
07:28:00,0.1280069351196289
07:30:00,0.07746005058288574
07:32:00,0.07814145088195801
07:34:00,0.07941579818725586
07:36:00,0.07778596878051758
