,rs_exec_time
00:00:00,
00:03:00,0.032546281814575195
00:06:00,0.03554725646972656
00:09:00,0.04292559623718262
00:12:00,0.046820878982543945
00:15:00,0.048475027084350586
00:18:00,0.0542597770690918
00:21:00,0.05387520790100098
00:24:00,0.05434727668762207
00:27:00,0.05574750900268555
00:30:00,0.052956581115722656
00:33:00,0.051615238189697266
00:36:00,0.050840139389038086
00:39:00,0.05693936347961426
00:42:00,0.11095523834228516
00:45:00,0.05709576606750488
00:48:00,0.10773921012878418
00:51:00,0.09772682189941406
00:54:00,0.05642294883728027
00:57:00,0.053071022033691406
01:00:00,0.04520583152770996
01:03:00,0.05255460739135742
01:06:00,0.10888147354125977
01:09:00,0.062099456787109375
01:12:00,0.061601877212524414
01:15:00,0.05942487716674805
01:18:00,0.056801557540893555
01:21:00,0.05684018135070801
01:24:00,0.1678767204284668
01:27:00,0.10474300384521484
01:30:00,0.06270623207092285
01:33:00,0.06374430656433105
01:36:00,0.05667304992675781
01:39:00,0.05738496780395508
01:42:00,0.05615687370300293
01:45:00,0.053102731704711914
01:48:00,0.05363011360168457
01:51:00,0.05419421195983887
01:54:00,0.05766797065734863
01:57:00,0.05715298652648926
02:00:00,0.056914567947387695
02:03:00,0.05909919738769531
02:06:00,0.05634331703186035
02:09:00,0.05800175666809082
02:12:00,0.05584359169006348
02:15:00,0.10726809501647949
02:18:00,0.05516552925109863
02:21:00,0.05676126480102539
02:24:00,0.05550789833068848
02:27:00,0.059842824935913086
02:30:00,0.06409525871276855
02:33:00,0.06210780143737793
02:36:00,0.11739730834960938
02:39:00,0.05913376808166504
02:42:00,0.06186318397521973
02:45:00,0.06462597846984863
02:48:00,0.05910301208496094
02:51:00,0.0627748966217041
02:54:00,0.06357550621032715
02:57:00,0.0637352466583252
03:00:00,0.11559319496154785
03:03:00,0.05956768989562988
03:06:00,0.05876779556274414
03:09:00,0.10932016372680664
03:12:00,0.06136918067932129
03:15:00,0.06096029281616211
03:18:00,0.05944538116455078
03:21:00,0.0581512451171875
03:24:00,0.060236215591430664
03:27:00,0.06010127067565918
03:30:00,0.06560683250427246
03:33:00,0.06912946701049805
03:36:00,0.062439680099487305
03:39:00,0.059774160385131836
03:42:00,0.12450146675109863
03:45:00,0.06370997428894043
03:48:00,0.06731653213500977
03:51:00,0.06443357467651367
03:54:00,0.06529021263122559
03:57:00,0.07221651077270508
04:00:00,0.07345938682556152
04:03:00,0.07350969314575195
04:06:00,0.07209134101867676
04:09:00,0.12173938751220703
04:12:00,0.07244753837585449
04:15:00,0.07077813148498535
04:18:00,0.1252145767211914
04:21:00,0.06726264953613281
04:24:00,0.06725835800170898
04:27:00,0.06568479537963867
04:30:00,0.06780147552490234
04:33:00,0.07413816452026367
04:36:00,0.06905579566955566
04:39:00,0.07271552085876465
04:42:00,0.07674169540405273
04:45:00,0.07107758522033691
04:48:00,0.0689399242401123
04:51:00,0.06953954696655273
04:54:00,0.06750798225402832
04:57:00,0.1277468204498291
05:00:00,0.07178664207458496
05:03:00,0.07131028175354004
05:06:00,0.0928492546081543
05:09:00,0.09325456619262695
05:12:00,0.0644071102142334
05:15:00,0.06789779663085938
05:18:00,0.08482098579406738
05:21:00,0.13254189491271973
05:24:00,0.0786597728729248
05:27:00,0.07515931129455566
05:30:00,0.07938480377197266
05:33:00,0.07766175270080566
05:36:00,0.12695074081420898
05:39:00,0.07022333145141602
05:42:00,0.07288837432861328
05:45:00,0.0731039047241211
05:48:00,0.0735011100769043
05:51:00,0.07512235641479492
05:54:00,0.07803606986999512
05:57:00,0.07771182060241699
06:00:00,0.07574939727783203
06:03:00,0.07932829856872559
06:06:00,0.07981371879577637
06:09:00,0.07630491256713867
06:12:00,0.13428449630737305
06:15:00,0.07910513877868652
06:18:00,0.07394909858703613
06:21:00,0.07580304145812988
06:24:00,0.06814146041870117
06:27:00,0.07526087760925293
06:30:00,0.07457590103149414
06:33:00,0.07778596878051758
06:36:00,0.0758357048034668
06:39:00,0.0827178955078125
06:42:00,0.08273625373840332
06:45:00,0.21767973899841309
06:48:00,0.08600258827209473
06:51:00,0.08616852760314941
06:54:00,0.1551685333251953
06:57:00,0.08162999153137207
07:00:00,0.08226585388183594
07:03:00,0.0849602222442627
07:06:00,0.08711886405944824
07:09:00,0.0975644588470459
07:12:00,0.15526938438415527
07:15:00,0.0925135612487793
07:18:00,0.08869147300720215
07:21:00,0.08713746070861816
07:24:00,0.08267354965209961
07:27:00,0.07953238487243652
07:30:00,0.07608461380004883
07:33:00,0.07843780517578125
07:36:00,0.07956433296203613
07:39:00,0.08266425132751465
07:42:00,0.13754725456237793
07:45:00,0.08370828628540039
07:48:00,0.08142662048339844
07:51:00,0.08762073516845703
07:54:00,0.08510875701904297
07:57:00,0.08086562156677246
08:00:00,0.08783769607543945
08:03:00,0.08333230018615723
08:06:00,0.08325695991516113
08:09:00,0.0840919017791748
08:12:00,0.14433574676513672
08:15:00,0.08389163017272949
08:18:00,0.08493828773498535
08:21:00,0.08215737342834473
08:24:00,0.08920860290527344
08:27:00,0.08802533149719238
08:30:00,0.08458471298217773
08:33:00,0.08713459968566895
08:36:00,0.08635783195495605
08:39:00,0.0895228385925293
08:42:00,0.14829182624816895
08:45:00,0.0900580883026123
08:48:00,0.09557127952575684
08:51:00,0.08991265296936035
08:54:00,0.09127545356750488
08:57:00,0.09120321273803711
09:00:00,0.08365130424499512
09:03:00,0.08472108840942383
09:06:00,0.08439993858337402
09:09:00,0.1513059139251709
09:12:00,0.08579349517822266
09:15:00,0.08948230743408203
09:18:00,0.08460116386413574
09:21:00,0.08761787414550781
09:24:00,0.09379839897155762
09:27:00,0.09458541870117188
09:30:00,0.09216642379760742
09:33:00,0.09274816513061523
09:36:00,0.09220361709594727
09:39:00,0.14875054359436035
09:42:00,0.08950948715209961
09:45:00,0.08764362335205078
09:48:00,0.09504365921020508
09:51:00,0.08888864517211914
09:54:00,0.09798622131347656
09:57:00,0.09925317764282227
10:00:00,0.1015634536743164
10:03:00,0.10362768173217773
10:06:00,0.23996734619140625
10:09:00,0.09643077850341797
10:12:00,0.10064411163330078
10:15:00,0.09744691848754883
10:18:00,0.09311413764953613
10:21:00,0.17298054695129395
10:24:00,0.16048026084899902
10:27:00,0.0998075008392334
10:30:00,0.09875845909118652
10:33:00,0.09928035736083984
10:36:00,0.09705495834350586
10:39:00,0.19652652740478516
10:42:00,0.18335938453674316
10:45:00,0.15485215187072754
10:48:00,0.18703818321228027
10:51:00,0.09243178367614746
10:54:00,0.10041689872741699
10:57:00,0.09870624542236328
11:00:00,0.0935525894165039
11:03:00,0.09588050842285156
11:06:00,0.15723538398742676
11:09:00,0.09663248062133789
11:12:00,0.09492278099060059
11:15:00,0.0958092212677002
11:18:00,0.0977635383605957
11:21:00,0.09606051445007324
11:24:00,0.10129284858703613
11:27:00,0.09517884254455566
11:30:00,0.10263800621032715
11:33:00,0.16388320922851562
11:36:00,0.10237240791320801
11:39:00,0.10414481163024902
11:42:00,0.1039586067199707
11:45:00,0.10145354270935059
11:48:00,0.10559630393981934
11:51:00,0.10268735885620117
11:54:00,0.1688377857208252
11:57:00,0.10118222236633301
12:00:00,0.10206818580627441
12:03:00,0.1006021499633789
12:06:00,0.09624218940734863
12:09:00,0.0996851921081543
12:12:00,0.09948515892028809
12:15:00,0.10205388069152832
12:18:00,0.16672587394714355
12:21:00,0.10839557647705078
12:24:00,0.1105046272277832
12:27:00,0.1077733039855957
12:30:00,0.10728597640991211
12:33:00,0.10529947280883789
12:36:00,0.10372257232666016
12:39:00,0.1033017635345459
12:42:00,0.15977692604064941
12:45:00,0.10544276237487793
12:48:00,0.10143661499023438
12:51:00,0.11112308502197266
12:54:00,0.11139154434204102
12:57:00,0.11327099800109863
13:00:00,0.10948348045349121
13:03:00,0.16905832290649414
13:06:00,0.11351513862609863
13:09:00,0.10900616645812988
13:12:00,0.10627913475036621
13:15:00,0.1106112003326416
13:18:00,0.10562491416931152
13:21:00,0.10706973075866699
13:24:00,0.11220812797546387
13:27:00,0.17497801780700684
13:30:00,0.11243700981140137
13:33:00,0.11062026023864746
13:36:00,0.11474800109863281
13:39:00,0.11577796936035156
13:42:00,0.22296547889709473
13:45:00,0.17336702346801758
13:48:00,0.11307287216186523
13:51:00,0.1003565788269043
13:54:00,0.11034202575683594
13:57:00,0.10948777198791504
14:00:00,0.10763001441955566
14:03:00,0.27712082862854004
14:06:00,0.11067938804626465
14:09:00,0.10939693450927734
14:12:00,0.11158204078674316
14:15:00,0.10623931884765625
14:18:00,0.10149073600769043
14:21:00,0.11311197280883789
14:24:00,0.16776800155639648
14:27:00,0.11221504211425781
14:30:00,0.20686864852905273
14:33:00,0.20981097221374512
14:36:00,0.11246275901794434
14:39:00,0.17607402801513672
14:42:00,0.10688662528991699
14:45:00,0.11221861839294434
14:48:00,0.2183232307434082
14:51:00,0.11553597450256348
14:54:00,0.11824679374694824
14:57:00,0.1777637004852295
15:00:00,0.11294341087341309
15:03:00,0.1071021556854248
15:06:00,0.11217474937438965
15:09:00,0.11650466918945312
15:12:00,0.11528325080871582
15:15:00,0.18182706832885742
15:18:00,0.11974763870239258
15:21:00,0.11697697639465332
15:24:00,0.11728763580322266
15:27:00,0.11586236953735352
15:30:00,0.11818933486938477
15:33:00,0.11443924903869629
15:36:00,0.1775672435760498
15:39:00,0.11954212188720703
15:42:00,0.1181175708770752
15:45:00,0.11632108688354492
15:48:00,0.11526870727539062
15:51:00,0.11179447174072266
15:54:00,0.11408805847167969
15:57:00,0.17232823371887207
16:00:00,0.1173555850982666
16:03:00,0.12090706825256348
16:06:00,0.11955785751342773
16:09:00,0.12391114234924316
16:12:00,0.12301278114318848
16:15:00,0.17640471458435059
16:18:00,0.12148094177246094
16:21:00,0.2355785369873047
16:24:00,0.12087535858154297
16:27:00,0.12485313415527344
16:30:00,0.1878516674041748
16:33:00,0.11822509765625
16:36:00,0.11490440368652344
16:39:00,0.11964035034179688
16:42:00,0.12121224403381348
16:45:00,0.11968517303466797
16:48:00,0.12026834487915039
16:51:00,0.18147754669189453
16:54:00,0.12494468688964844
16:57:00,0.12435197830200195
17:00:00,0.11555051803588867
17:03:00,0.12052106857299805
17:06:00,0.12441849708557129
17:09:00,0.18285131454467773
17:12:00,0.12108206748962402
17:15:00,0.12380170822143555
17:18:00,0.12436556816101074
17:21:00,0.12009406089782715
17:24:00,0.11943936347961426
17:27:00,0.18235015869140625
17:30:00,0.12213325500488281
17:33:00,0.12250900268554688
17:36:00,0.12143301963806152
17:39:00,0.12279772758483887
17:42:00,0.1270310878753662
17:45:00,0.18707656860351562
17:48:00,0.12724041938781738
17:51:00,0.12589764595031738
17:54:00,0.12214517593383789
17:57:00,0.12218904495239258
18:00:00,0.12434029579162598
18:03:00,0.18340134620666504
18:06:00,0.12423491477966309
18:09:00,0.11731171607971191
18:12:00,0.12059855461120605
18:15:00,0.11933255195617676
18:18:00,0.12300491333007812
18:21:00,0.1891775131225586
18:24:00,0.12378478050231934
18:27:00,0.1299726963043213
18:30:00,0.1278071403503418
18:33:00,0.1269550323486328
18:36:00,0.12930846214294434
18:39:00,0.1904592514038086
18:42:00,0.1279282569885254
18:45:00,0.12872862815856934
18:48:00,0.12376236915588379
18:51:00,0.1252148151397705
18:54:00,0.12685608863830566
18:57:00,0.1857764720916748
19:00:00,0.12368321418762207
19:03:00,0.12336444854736328
19:06:00,0.12422418594360352
19:09:00,0.12418627738952637
19:12:00,0.12433838844299316
19:15:00,0.18900179862976074
19:18:00,0.14848899841308594
19:21:00,0.13294672966003418
19:24:00,0.13292503356933594
19:27:00,0.12729907035827637
19:30:00,0.19437217712402344
19:33:00,0.13675451278686523
19:36:00,0.13713502883911133
19:39:00,0.1332695484161377
19:42:00,0.1323091983795166
19:45:00,0.12788844108581543
19:48:00,0.19476604461669922
