,rs_exec_time
00:00:00,
00:10:00,0.039140939712524414
00:20:00,0.10119080543518066
00:30:00,0.07326579093933105
00:40:00,0.06318187713623047
00:50:00,0.11905813217163086
01:00:00,0.06629443168640137
01:10:00,0.08383369445800781
01:20:00,0.08430814743041992
01:30:00,0.09538841247558594
01:40:00,0.1475059986114502
01:50:00,0.09856915473937988
02:00:00,0.10152196884155273
02:10:00,0.10161256790161133
02:20:00,0.0911257266998291
02:30:00,0.17586874961853027
02:40:00,0.15288448333740234
02:50:00,0.1773841381072998
03:00:00,0.09131383895874023
03:10:00,0.09436321258544922
03:20:00,0.09973573684692383
03:30:00,0.10302066802978516
03:40:00,0.10109734535217285
03:50:00,0.10043787956237793
04:00:00,0.1060495376586914
04:10:00,0.17229604721069336
04:20:00,0.1139066219329834
04:30:00,0.12750959396362305
04:40:00,0.34235453605651855
04:50:00,0.14130449295043945
05:00:00,0.12626004219055176
05:10:00,0.20079922676086426
05:20:00,0.23872756958007812
05:30:00,0.14830374717712402
05:40:00,0.1451857089996338
05:50:00,0.1367952823638916
06:00:00,0.14408659934997559
06:10:00,0.143080472946167
06:20:00,0.21415066719055176
06:30:00,0.1675400733947754
06:40:00,0.2949652671813965
06:50:00,0.1556258201599121
07:00:00,0.4372546672821045
07:10:00,0.44642162322998047
07:20:00,0.16408801078796387
07:30:00,0.15755224227905273
07:40:00,0.2206263542175293
07:50:00,0.4235963821411133
08:00:00,0.16141963005065918
08:10:00,0.17337536811828613
08:20:00,0.5232765674591064
08:30:00,0.16292238235473633
08:40:00,0.16887116432189941
08:50:00,0.24122929573059082
09:00:00,0.17405343055725098
09:10:00,0.17244386672973633
09:20:00,0.1813194751739502
09:30:00,0.17066550254821777
09:40:00,0.17550396919250488
09:50:00,0.613555908203125
10:00:00,0.20145702362060547
10:10:00,0.18575501441955566
10:20:00,0.2461097240447998
10:30:00,0.18430376052856445
10:40:00,0.19900274276733398
10:50:00,0.17933130264282227
11:00:00,0.341569185256958
11:10:00,0.1756303310394287
11:20:00,0.2549912929534912
11:30:00,0.6324665546417236
11:40:00,0.22211861610412598
11:50:00,0.1996593475341797
12:00:00,0.4704105854034424
12:10:00,0.20698308944702148
12:20:00,0.20546460151672363
12:30:00,0.6303648948669434
12:40:00,0.2463393211364746
12:50:00,0.22347617149353027
13:00:00,0.22259092330932617
13:10:00,0.2753028869628906
13:20:00,0.2189617156982422
13:30:00,0.41297483444213867
13:40:00,0.28751564025878906
13:50:00,0.23045921325683594
14:00:00,0.23778319358825684
14:10:00,0.31501245498657227
14:20:00,0.24280214309692383
14:30:00,0.43335747718811035
14:40:00,0.2976808547973633
14:50:00,0.23567795753479004
15:00:00,0.25602221488952637
15:10:00,0.2558903694152832
15:20:00,0.29381370544433594
15:30:00,0.23354268074035645
15:40:00,0.24062108993530273
15:50:00,0.3658154010772705
16:00:00,0.23208260536193848
16:10:00,0.24634218215942383
16:20:00,0.2625739574432373
16:30:00,0.5509991645812988
16:40:00,0.747654914855957
16:50:00,0.8261761665344238
17:00:00,0.29938292503356934
17:10:00,0.272632360458374
17:20:00,0.7438592910766602
17:30:00,0.2561154365539551
17:40:00,0.3459808826446533
17:50:00,0.2650008201599121
18:00:00,0.2583281993865967
18:10:00,0.3234994411468506
18:20:00,0.2593350410461426
18:30:00,0.26381754875183105
18:40:00,0.33330559730529785
18:50:00,0.281116247177124
19:00:00,0.26787543296813965
19:10:00,0.3244040012359619
19:20:00,0.48816466331481934
19:30:00,0.36748504638671875
19:40:00,0.2850162982940674
19:50:00,0.28839540481567383
20:00:00,0.328808069229126
20:10:00,0.261791467666626
20:20:00,0.29133081436157227
20:30:00,0.380678653717041
20:40:00,0.29065680503845215
20:50:00,0.2891561985015869
21:00:00,0.36586856842041016
21:10:00,0.2773258686065674
21:20:00,0.33399319648742676
21:30:00,0.2297501564025879
21:40:00,0.22928380966186523
21:50:00,0.29787373542785645
22:00:00,0.2674686908721924
22:10:00,0.22838497161865234
22:20:00,0.3055887222290039
22:30:00,0.23075175285339355
22:40:00,0.23107099533081055
22:50:00,0.30189061164855957
23:00:00,0.2299039363861084
23:10:00,0.22721648216247559
23:20:00,0.2996213436126709
23:30:00,0.22769665718078613
23:40:00,0.22858095169067383
