,rs_exec_time
00:00:00,
00:02:30,0.04053926467895508
00:05:00,0.04822564125061035
00:07:30,0.06436467170715332
00:10:00,0.13059782981872559
00:12:30,0.09720373153686523
00:15:00,0.4335312843322754
00:17:30,0.8390638828277588
00:20:00,1.1677424907684326
00:22:30,0.35205888748168945
00:25:00,0.1121366024017334
00:27:30,0.2956414222717285
00:30:00,0.270003080368042
00:32:30,0.11911273002624512
00:35:00,0.18885302543640137
00:37:30,0.11278533935546875
00:40:00,0.3760263919830322
00:42:30,0.37535715103149414
00:45:00,0.2052013874053955
00:47:30,0.1957416534423828
00:50:00,0.11427569389343262
00:52:30,0.11531972885131836
00:55:00,0.11910343170166016
00:57:30,0.26068711280822754
01:00:00,0.12386894226074219
01:02:30,0.22075676918029785
01:05:00,0.3626563549041748
01:07:30,0.24178338050842285
01:10:00,0.7973239421844482
01:12:30,0.6015009880065918
01:15:00,0.7290952205657959
01:17:30,0.43137669563293457
01:20:00,0.1565866470336914
01:22:30,0.1527559757232666
01:25:00,0.24779081344604492
01:27:30,0.37275123596191406
01:30:00,0.26267170906066895
01:32:30,0.22889328002929688
01:35:00,0.12609291076660156
01:37:30,0.1335740089416504
01:40:00,0.12867403030395508
01:42:30,0.24818682670593262
01:45:00,0.3031599521636963
01:47:30,0.14892077445983887
01:50:00,0.156998872756958
01:52:30,0.2586240768432617
01:55:00,0.16024160385131836
01:57:30,0.7977666854858398
02:00:00,0.3875279426574707
02:02:30,0.4505910873413086
02:05:00,0.33776116371154785
02:07:30,0.465228796005249
02:10:00,0.4520432949066162
02:12:30,0.16399002075195312
02:15:00,0.15627527236938477
02:17:30,0.14546513557434082
02:20:00,0.24397683143615723
02:22:30,0.3193204402923584
02:25:00,0.5388100147247314
02:27:30,0.6949295997619629
02:30:00,0.4088165760040283
02:32:30,0.9974062442779541
02:35:00,0.6059701442718506
02:37:30,0.9770627021789551
02:40:00,0.28540754318237305
02:42:30,0.17342925071716309
02:45:00,0.4131932258605957
02:47:30,0.31012940406799316
02:50:00,0.2923715114593506
