,rs_exec_time
00:00:00,
00:02:00,0.03220367431640625
00:04:00,0.03676271438598633
00:06:00,0.04355502128601074
00:08:00,0.045178890228271484
00:10:00,0.047409772872924805
00:12:00,0.04562544822692871
00:14:00,0.04896879196166992
00:16:00,0.050087928771972656
00:18:00,0.053626298904418945
00:20:00,0.05173516273498535
00:22:00,0.052449703216552734
00:24:00,0.04830050468444824
00:26:00,0.053606510162353516
00:28:00,0.05348515510559082
00:30:00,0.05653023719787598
00:32:00,0.05863547325134277
00:34:00,0.058756113052368164
00:36:00,0.05835747718811035
00:38:00,0.06332612037658691
00:40:00,0.06062793731689453
00:42:00,0.05787992477416992
00:44:00,0.05675315856933594
00:46:00,0.05457901954650879
00:48:00,0.05661940574645996
00:50:00,0.05766749382019043
00:52:00,0.11115694046020508
00:54:00,0.053470611572265625
00:56:00,0.10109925270080566
00:58:00,0.10072660446166992
01:00:00,0.05896186828613281
01:02:00,0.06230878829956055
01:04:00,0.05787372589111328
01:06:00,0.054459333419799805
01:08:00,0.05824470520019531
01:10:00,0.05391120910644531
01:12:00,0.05800056457519531
01:14:00,0.05722928047180176
01:16:00,0.05781078338623047
01:18:00,0.05743002891540527
01:20:00,0.05547165870666504
01:22:00,0.05388998985290527
01:24:00,0.05760359764099121
01:26:00,0.058209896087646484
01:28:00,0.05206871032714844
01:30:00,0.11609196662902832
01:32:00,0.056685686111450195
01:34:00,0.060390472412109375
01:36:00,0.06271600723266602
01:38:00,0.058573246002197266
01:40:00,0.06496095657348633
01:42:00,0.0664827823638916
01:44:00,0.059758901596069336
01:46:00,0.06209158897399902
01:48:00,0.06259655952453613
01:50:00,0.05795145034790039
01:52:00,0.05467796325683594
01:54:00,0.05807161331176758
01:56:00,0.058206796646118164
01:58:00,0.05951070785522461
02:00:00,0.05868673324584961
02:02:00,0.053659915924072266
02:04:00,0.05463433265686035
02:06:00,0.10927343368530273
02:08:00,0.05143141746520996
02:10:00,0.05646991729736328
02:12:00,0.057772159576416016
02:14:00,0.0532534122467041
02:16:00,0.06526064872741699
02:18:00,0.05751991271972656
02:20:00,0.06157064437866211
02:22:00,0.06269407272338867
02:24:00,0.12239766120910645
02:26:00,0.12133169174194336
02:28:00,0.06537532806396484
02:30:00,0.06422662734985352
02:32:00,0.06567072868347168
02:34:00,0.0632636547088623
02:36:00,0.06525993347167969
02:38:00,0.12543082237243652
02:40:00,0.06860876083374023
02:42:00,0.06530165672302246
02:44:00,0.11911559104919434
02:46:00,0.06622076034545898
02:48:00,0.0680241584777832
02:50:00,0.07175564765930176
02:52:00,0.06837296485900879
02:54:00,0.07155156135559082
02:56:00,0.06951713562011719
02:58:00,0.06660056114196777
03:00:00,0.06609654426574707
03:02:00,0.06696844100952148
03:04:00,0.06959056854248047
03:06:00,0.12649869918823242
03:08:00,0.06609439849853516
03:10:00,0.06021738052368164
03:12:00,0.0684661865234375
03:14:00,0.07090044021606445
03:16:00,0.06434416770935059
03:18:00,0.06644749641418457
03:20:00,0.07013988494873047
03:22:00,0.07017946243286133
03:24:00,0.06810712814331055
03:26:00,0.0651099681854248
03:28:00,0.06041860580444336
03:30:00,0.06006264686584473
03:32:00,0.06749987602233887
03:34:00,0.06762266159057617
03:36:00,0.06744027137756348
03:38:00,0.06682634353637695
03:40:00,0.12736821174621582
03:42:00,0.06813597679138184
03:44:00,0.06603002548217773
03:46:00,0.06608462333679199
03:48:00,0.06916999816894531
03:50:00,0.06438803672790527
03:52:00,0.06636738777160645
03:54:00,0.06604409217834473
03:56:00,0.06584978103637695
03:58:00,0.0641322135925293
04:00:00,0.06769657135009766
04:02:00,0.06843852996826172
04:04:00,0.06843876838684082
04:06:00,0.06799125671386719
04:08:00,0.06471490859985352
04:10:00,0.12937426567077637
04:12:00,0.0715322494506836
04:14:00,0.07080459594726562
04:16:00,0.07013964653015137
04:18:00,0.07303142547607422
04:20:00,0.0713803768157959
04:22:00,0.06717753410339355
04:24:00,0.06929612159729004
04:26:00,0.07573771476745605
04:28:00,0.07174921035766602
04:30:00,0.06995820999145508
04:32:00,0.06934261322021484
04:34:00,0.07039046287536621
04:36:00,0.06931924819946289
04:38:00,0.1296830177307129
04:40:00,0.07131576538085938
04:42:00,0.07391738891601562
04:44:00,0.07331180572509766
04:46:00,0.07722616195678711
04:48:00,0.07137060165405273
04:50:00,0.06664443016052246
04:52:00,0.06848812103271484
04:54:00,0.07135725021362305
04:56:00,0.1262826919555664
04:58:00,0.11895608901977539
05:00:00,0.09970355033874512
05:02:00,0.11379599571228027
05:04:00,0.08728599548339844
05:06:00,0.1177980899810791
05:08:00,0.0744173526763916
05:10:00,0.06634831428527832
05:12:00,0.062463998794555664
05:14:00,0.06365537643432617
05:16:00,0.06887030601501465
05:18:00,0.06515169143676758
05:20:00,0.06642842292785645
05:22:00,0.06783437728881836
05:24:00,0.07135176658630371
05:26:00,0.07364749908447266
05:28:00,0.07445526123046875
05:30:00,0.07333827018737793
05:32:00,0.07143282890319824
05:34:00,0.1311347484588623
05:36:00,0.07809281349182129
05:38:00,0.07654047012329102
05:40:00,0.07811951637268066
05:42:00,0.14595985412597656
05:44:00,0.07804036140441895
05:46:00,0.08048319816589355
05:48:00,0.1536562442779541
05:50:00,0.08428406715393066
05:52:00,0.08246660232543945
05:54:00,0.1344766616821289
05:56:00,0.07974791526794434
05:58:00,0.07770085334777832
06:00:00,0.08092379570007324
06:02:00,0.08051705360412598
06:04:00,0.07471060752868652
06:06:00,0.07313418388366699
06:08:00,0.07524228096008301
06:10:00,0.08017873764038086
06:12:00,0.08097100257873535
06:14:00,0.07758879661560059
06:16:00,0.07510828971862793
06:18:00,0.13748717308044434
06:20:00,0.07601761817932129
06:22:00,0.0785520076751709
06:24:00,0.0738062858581543
06:26:00,0.07633376121520996
06:28:00,0.07724976539611816
06:30:00,0.07722067832946777
06:32:00,0.0780487060546875
06:34:00,0.08055424690246582
06:36:00,0.07868814468383789
06:38:00,0.07760238647460938
06:40:00,0.07900094985961914
06:42:00,0.13743138313293457
06:44:00,0.08214068412780762
06:46:00,0.07923412322998047
06:48:00,0.08448362350463867
06:50:00,0.08627724647521973
06:52:00,0.08801460266113281
06:54:00,0.08680152893066406
06:56:00,0.08534502983093262
06:58:00,0.08824419975280762
07:00:00,0.0916147232055664
07:02:00,0.09067106246948242
