,rs_exec_time
00:00:00,
00:00:30,0.03248167037963867
00:01:00,0.03418469429016113
00:01:30,0.04424858093261719
00:02:00,0.043082475662231445
00:02:30,0.04462838172912598
00:03:00,0.04251813888549805
00:03:30,0.043073177337646484
00:04:00,0.04192709922790527
00:04:30,0.04195737838745117
00:05:00,0.04170942306518555
00:05:30,0.041455745697021484
00:06:00,0.09462881088256836
00:06:30,0.04113507270812988
00:07:00,0.04033684730529785
00:07:30,0.040900230407714844
00:08:00,0.045786142349243164
00:08:30,0.05028343200683594
00:09:00,0.04958057403564453
00:09:30,0.04951000213623047
00:10:00,0.048093318939208984
00:10:30,0.048511505126953125
00:11:00,0.0479435920715332
00:11:30,0.04073190689086914
00:12:00,0.04802393913269043
00:12:30,0.046905517578125
00:13:00,0.05141115188598633
00:13:30,0.057337045669555664
00:14:00,0.054711103439331055
00:14:30,0.05458664894104004
00:15:00,0.05282878875732422
00:15:30,0.05627894401550293
00:16:00,0.051906585693359375
00:16:30,0.05156755447387695
00:17:00,0.050289154052734375
00:17:30,0.04954218864440918
00:18:00,0.048749685287475586
00:18:30,0.048650503158569336
00:19:00,0.04701733589172363
00:19:30,0.04768824577331543
00:20:00,0.05210518836975098
00:20:30,0.11108636856079102
00:21:00,0.055023193359375
00:21:30,0.052832603454589844
00:22:00,0.05169868469238281
00:22:30,0.05151009559631348
00:23:00,0.04967689514160156
00:23:30,0.049616098403930664
00:24:00,0.049292564392089844
00:24:30,0.04848337173461914
00:25:00,0.0528714656829834
00:25:30,0.05752730369567871
00:26:00,0.05597400665283203
00:26:30,0.054168701171875
00:27:00,0.052603960037231445
00:27:30,0.052846431732177734
00:28:00,0.051415443420410156
00:28:30,0.05147194862365723
00:29:00,0.05096840858459473
00:29:30,0.05974984169006348
00:30:00,0.05719590187072754
00:30:30,0.05587315559387207
00:31:00,0.05606794357299805
00:31:30,0.09927105903625488
00:32:00,0.1488640308380127
00:32:30,0.05041909217834473
00:33:00,0.05081892013549805
00:33:30,0.0510859489440918
00:34:00,0.05366683006286621
00:34:30,0.05737781524658203
00:35:00,0.05682516098022461
00:35:30,0.1037285327911377
00:36:00,0.09544539451599121
00:36:30,0.053752899169921875
00:37:00,0.05390644073486328
00:37:30,0.05159568786621094
00:38:00,0.057736873626708984
00:38:30,0.05930900573730469
00:39:00,0.05827736854553223
00:39:30,0.05575299263000488
00:40:00,0.05615997314453125
00:40:30,0.05378150939941406
00:41:00,0.10757994651794434
00:41:30,0.052770376205444336
00:42:00,0.05237436294555664
00:42:30,0.05041670799255371
00:43:00,0.04572248458862305
00:43:30,0.0502781867980957
00:44:00,0.048461198806762695
00:44:30,0.04682135581970215
00:45:00,0.04949378967285156
00:45:30,0.05199241638183594
00:46:00,0.05165863037109375
00:46:30,0.04958510398864746
00:47:00,0.05048847198486328
00:47:30,0.048276424407958984
00:48:00,0.048955440521240234
00:48:30,0.04853057861328125
00:49:00,0.052001237869262695
00:49:30,0.0552821159362793
00:50:00,0.05460786819458008
00:50:30,0.0542447566986084
00:51:00,0.04919719696044922
00:51:30,0.052490234375
00:52:00,0.10565662384033203
00:52:30,0.05167531967163086
00:53:00,0.05692911148071289
00:53:30,0.06025409698486328
00:54:00,0.059241294860839844
00:54:30,0.05951523780822754
00:55:00,0.05662894248962402
00:55:30,0.05683779716491699
00:56:00,0.05589628219604492
00:56:30,0.05473923683166504
00:57:00,0.0525972843170166
00:57:30,0.05128169059753418
00:58:00,0.050923824310302734
00:58:30,0.04557538032531738
00:59:00,0.05365729331970215
00:59:30,0.057875633239746094
01:00:00,0.05419468879699707
01:00:30,0.054216861724853516
01:01:00,0.05330824851989746
01:01:30,0.05285358428955078
01:02:00,0.05199241638183594
01:02:30,0.05058121681213379
01:03:00,0.05088019371032715
01:03:30,0.04905581474304199
01:04:00,0.04892611503601074
01:04:30,0.049164772033691406
01:05:00,0.054776668548583984
01:05:30,0.057718515396118164
01:06:00,0.05847024917602539
01:06:30,0.052908897399902344
01:07:00,0.11239314079284668
01:07:30,0.053179025650024414
01:08:00,0.052808523178100586
01:08:30,0.05141329765319824
01:09:00,0.05089974403381348
01:09:30,0.05073809623718262
01:10:00,0.054105281829833984
01:10:30,0.05656599998474121
01:11:00,0.055837154388427734
01:11:30,0.054566383361816406
01:12:00,0.05333852767944336
01:12:30,0.05136418342590332
01:13:00,0.051259756088256836
01:13:30,0.04313540458679199
01:14:00,0.05372929573059082
01:14:30,0.05583930015563965
01:15:00,0.05520296096801758
01:15:30,0.056006431579589844
01:16:00,0.05254220962524414
01:16:30,0.054704904556274414
01:17:00,0.051894426345825195
01:17:30,0.05286288261413574
01:18:00,0.10415506362915039
01:18:30,0.05060291290283203
01:19:00,0.05396127700805664
01:19:30,0.05842709541320801
01:20:00,0.055345773696899414
01:20:30,0.05598711967468262
01:21:00,0.04857325553894043
01:21:30,0.05306100845336914
01:22:00,0.05246257781982422
01:22:30,0.05186581611633301
01:23:00,0.05627799034118652
01:23:30,0.06004023551940918
01:24:00,0.059540510177612305
01:24:30,0.05629992485046387
01:25:00,0.056275367736816406
01:25:30,0.05312013626098633
01:26:00,0.05250716209411621
01:26:30,0.05166769027709961
01:27:00,0.05054736137390137
01:27:30,0.050688982009887695
01:28:00,0.1089322566986084
01:28:30,0.059537410736083984
01:29:00,0.05670595169067383
01:29:30,0.05648159980773926
01:30:00,0.05511832237243652
01:30:30,0.05739927291870117
01:31:00,0.05913734436035156
01:31:30,0.06494879722595215
01:32:00,0.06406807899475098
01:32:30,0.06258177757263184
01:33:00,0.061138153076171875
01:33:30,0.06151270866394043
01:34:00,0.05749917030334473
01:34:30,0.05879998207092285
01:35:00,0.056868791580200195
01:35:30,0.06673097610473633
01:36:00,0.06605100631713867
01:36:30,0.06354618072509766
01:37:00,0.06378579139709473
01:37:30,0.11729907989501953
01:38:00,0.06091904640197754
01:38:30,0.061097145080566406
01:39:00,0.060326337814331055
01:39:30,0.05861377716064453
01:40:00,0.05858492851257324
01:40:30,0.05694437026977539
01:41:00,0.055860042572021484
01:41:30,0.05197763442993164
01:42:00,0.05786919593811035
