time,rs_exec_time
00:00:00,
00:02:00,0.5770621299743652
00:04:00,0.4412825107574463
00:06:00,0.5405573844909668
00:08:00,0.5393924713134766
00:10:00,0.43978404998779297
00:12:00,0.5667433738708496
00:14:00,0.9904639720916748
00:16:00,0.4511291980743408
00:18:00,0.5754845142364502
00:20:00,0.559049129486084
00:22:00,0.4502556324005127
00:24:00,0.5721399784088135
00:26:00,0.45464015007019043
00:28:00,0.5523519515991211
00:30:00,0.5523583889007568
00:32:00,0.44899868965148926
00:34:00,0.5761880874633789
00:36:00,0.45573925971984863
00:38:00,0.5704312324523926
00:40:00,0.4565613269805908
00:42:00,0.5490014553070068
00:44:00,0.5362176895141602
00:46:00,0.4585738182067871
00:48:00,0.5599732398986816
00:50:00,0.9883096218109131
00:52:00,0.584557056427002
00:54:00,0.4541623592376709
00:56:00,0.5744783878326416
00:58:00,0.4545629024505615
01:00:00,0.5647873878479004
01:02:00,0.553513765335083
01:04:00,0.45946407318115234
01:06:00,0.5747323036193848
01:08:00,0.46233439445495605
01:10:00,0.5700802803039551
01:12:00,0.5612099170684814
01:14:00,0.45913100242614746
01:16:00,0.59883713722229
01:18:00,0.4636874198913574
01:20:00,0.5890014171600342
01:22:00,0.5738193988800049
01:24:00,0.45737719535827637
01:26:00,0.5887503623962402
01:28:00,0.46056318283081055
01:30:00,0.5702512264251709
01:32:00,0.46138525009155273
01:34:00,0.5660929679870605
01:36:00,0.5478332042694092
01:38:00,0.46256542205810547
01:40:00,1.0137503147125244
01:42:00,0.5699326992034912
01:44:00,0.5475497245788574
01:46:00,1.0277855396270752
01:48:00,0.4603273868560791
01:50:00,0.5930297374725342
01:52:00,0.5567433834075928
01:54:00,0.4624745845794678
01:56:00,0.5668015480041504
01:58:00,0.45539355278015137
02:00:00,0.569812536239624
02:02:00,0.5482892990112305
02:04:00,0.46186304092407227
02:06:00,0.5722453594207764
02:08:00,0.4495530128479004
02:10:00,0.5623507499694824
02:12:00,0.5425937175750732
02:14:00,0.46332883834838867
02:16:00,0.5788161754608154
02:18:00,0.45491743087768555
02:20:00,1.1416797637939453
02:22:00,1.0601987838745117
02:24:00,0.4763317108154297
02:26:00,0.6334314346313477
02:28:00,0.5822031497955322
02:30:00,0.477830171585083
02:32:00,0.6033980846405029
02:34:00,0.4642932415008545
02:36:00,0.625664472579956
02:38:00,0.5731415748596191
02:40:00,0.477508544921875
02:42:00,0.6099598407745361
02:44:00,1.0495085716247559
02:46:00,1.067476511001587
02:48:00,0.6155760288238525
02:50:00,0.4584031105041504
02:52:00,0.6089425086975098
02:54:00,0.5756130218505859
02:56:00,0.4701504707336426
02:58:00,0.6283555030822754
03:00:00,0.46389079093933105
03:02:00,0.6115317344665527
03:04:00,0.579768180847168
03:06:00,0.46467089653015137
03:08:00,0.6210222244262695
03:10:00,1.0510587692260742
03:12:00,0.6205525398254395
03:14:00,0.47012925148010254
03:16:00,0.6151063442230225
03:18:00,0.4619574546813965
03:20:00,0.5969760417938232
03:22:00,0.581993579864502
03:24:00,0.46349143981933594
03:26:00,0.6141495704650879
03:28:00,0.46523141860961914
03:30:00,0.5821435451507568
03:32:00,0.5742487907409668
03:34:00,0.45954251289367676
03:36:00,0.5943434238433838
03:38:00,1.0210280418395996
03:40:00,0.6042776107788086
03:42:00,0.4609510898590088
03:44:00,0.6077840328216553
03:46:00,0.4741709232330322
03:48:00,0.5828297138214111
03:50:00,0.5713241100311279
03:52:00,0.45596957206726074
03:54:00,0.5822529792785645
