,rs_exec_time
00:00:00,
00:02:00,0.017513513565063477
00:04:00,0.019785404205322266
00:06:00,0.0210416316986084
00:08:00,0.021001577377319336
00:10:00,0.02410292625427246
00:12:00,0.026425838470458984
00:14:00,0.05077528953552246
00:16:00,0.0656898021697998
00:18:00,0.030596494674682617
00:20:00,0.030542850494384766
00:22:00,0.05268716812133789
00:24:00,0.030388832092285156
00:26:00,0.03070354461669922
00:28:00,0.029642820358276367
00:30:00,0.029256343841552734
00:32:00,0.02823925018310547
00:34:00,0.02864861488342285
00:36:00,0.029302597045898438
00:38:00,0.030058860778808594
00:40:00,0.03218793869018555
00:42:00,0.03301525115966797
00:44:00,0.060761451721191406
00:46:00,0.03528404235839844
00:48:00,0.06313848495483398
00:50:00,0.03123927116394043
00:52:00,0.03202366828918457
00:54:00,0.03574967384338379
00:56:00,0.0967862606048584
00:58:00,0.03246307373046875
01:00:00,0.03345513343811035
01:02:00,0.03485584259033203
01:04:00,0.03491020202636719
01:06:00,0.030823707580566406
01:08:00,0.02959918975830078
01:10:00,0.03069591522216797
01:12:00,0.03158998489379883
01:14:00,0.03096771240234375
01:16:00,0.030030250549316406
01:18:00,0.03134417533874512
01:20:00,0.030473709106445312
01:22:00,0.028080224990844727
01:24:00,0.0287168025970459
01:26:00,0.029723644256591797
01:28:00,0.03127646446228027
01:30:00,0.03130769729614258
01:32:00,0.03003835678100586
01:34:00,0.029966354370117188
01:36:00,0.03155231475830078
01:38:00,0.0338597297668457
01:40:00,0.0686187744140625
01:42:00,0.03154325485229492
01:44:00,0.03209495544433594
01:46:00,0.0350346565246582
01:48:00,0.03486967086791992
01:50:00,0.059584856033325195
01:52:00,0.034235477447509766
01:54:00,0.035544395446777344
01:56:00,0.03436875343322754
01:58:00,0.034160614013671875
02:00:00,0.03302907943725586
02:02:00,0.0316309928894043
02:04:00,0.033126115798950195
02:06:00,0.037804365158081055
02:08:00,0.03891754150390625
02:10:00,0.03688669204711914
02:12:00,0.06941771507263184
02:14:00,0.037471771240234375
02:16:00,0.07128310203552246
02:18:00,0.06750631332397461
02:20:00,0.033791542053222656
02:22:00,0.03461003303527832
02:24:00,0.03590583801269531
02:26:00,0.03472566604614258
02:28:00,0.0351865291595459
02:30:00,0.037294864654541016
02:32:00,0.03766918182373047
02:34:00,0.034795284271240234
02:36:00,0.032057762145996094
02:38:00,0.03299665451049805
02:40:00,0.07202363014221191
02:42:00,0.036530256271362305
02:44:00,0.036225080490112305
02:46:00,0.03454947471618652
02:48:00,0.03612112998962402
02:50:00,0.035500288009643555
02:52:00,0.03566288948059082
