,rs_exec_time
00:00:00,
00:02:30,0.027169466018676758
00:05:00,0.04152369499206543
00:07:30,0.08804798126220703
00:10:00,0.05225348472595215
00:12:30,0.3055577278137207
00:15:00,0.19823193550109863
00:17:30,0.06236672401428223
00:20:00,0.0616607666015625
00:22:30,0.24364495277404785
00:25:00,0.4002537727355957
00:27:30,0.2496507167816162
00:30:00,0.1074521541595459
00:32:30,0.0661170482635498
00:35:00,0.11604499816894531
00:37:30,0.11890816688537598
00:40:00,0.1996772289276123
00:42:30,0.19037580490112305
00:45:00,0.22174286842346191
00:47:30,0.30202436447143555
00:50:00,0.2534620761871338
00:52:30,0.12131762504577637
00:55:00,0.2714719772338867
00:57:30,0.41947245597839355
01:00:00,0.24961018562316895
01:02:30,0.07116293907165527
01:05:00,0.1341862678527832
01:07:30,0.28600382804870605
01:10:00,0.17211055755615234
01:12:30,0.07166814804077148
01:15:00,0.6139955520629883
01:17:30,0.27455878257751465
01:20:00,0.24013042449951172
01:22:30,0.41953182220458984
01:25:00,0.27259278297424316
01:27:30,0.06386947631835938
01:30:00,0.10490846633911133
01:32:30,0.068115234375
01:35:00,0.11734437942504883
01:37:30,0.11854743957519531
01:40:00,0.12395215034484863
01:42:30,0.2856616973876953
01:45:00,0.2361900806427002
01:47:30,0.0718386173248291
01:50:00,0.29503941535949707
01:52:30,0.5726919174194336
01:55:00,0.1964421272277832
01:57:30,0.48607611656188965
02:00:00,0.15756654739379883
02:02:30,0.2838563919067383
02:05:00,0.2346341609954834
02:07:30,0.2505512237548828
02:10:00,0.31517529487609863
02:12:30,0.5827243328094482
02:15:00,0.3406696319580078
02:17:30,0.16478538513183594
02:20:00,0.08502340316772461
02:22:30,0.15094661712646484
02:25:00,0.30214810371398926
02:27:30,0.21377277374267578
02:30:00,0.07975459098815918
02:32:30,0.3745310306549072
02:35:00,0.07794880867004395
02:37:30,0.30637359619140625
02:40:00,0.07874059677124023
02:42:30,0.07628011703491211
02:45:00,0.1415853500366211
02:47:30,0.2306363582611084
02:50:00,0.07669806480407715
02:52:30,0.14892101287841797
02:55:00,0.3119029998779297
02:57:30,0.07564711570739746
03:00:00,0.07959270477294922
03:02:30,0.08391094207763672
03:05:00,0.08360934257507324
03:07:30,0.1969609260559082
03:10:00,0.14192557334899902
03:12:30,0.08384919166564941
03:15:00,0.1525285243988037
03:17:30,0.08845305442810059
03:20:00,0.12576913833618164
03:22:30,0.08490228652954102
03:25:00,0.08661508560180664
03:27:30,0.160963773727417
03:30:00,0.41692566871643066
03:32:30,0.4034104347229004
03:35:00,0.83514404296875
03:37:30,0.8407971858978271
03:40:00,0.2966947555541992
03:42:30,0.18132877349853516
03:45:00,0.7074110507965088
03:47:30,0.5527057647705078
03:50:00,0.29444456100463867
03:52:30,0.3141670227050781
03:55:00,0.21089768409729004
03:57:30,0.09572243690490723
04:00:00,0.5330591201782227
04:02:30,1.460477352142334
04:05:00,1.196303367614746
04:07:30,0.38109445571899414
04:10:00,0.10805511474609375
04:12:30,0.40107178688049316
04:15:00,0.33010125160217285
04:17:30,0.3432767391204834
04:20:00,0.09177136421203613
04:22:30,0.08981633186340332
04:25:00,0.2909398078918457
04:27:30,0.15595316886901855
04:30:00,0.279055118560791
04:32:30,0.3432128429412842
04:35:00,0.9075164794921875
04:37:30,0.44611263275146484
04:40:00,0.09947514533996582
04:42:30,0.1882154941558838
04:45:00,0.2163558006286621
04:47:30,0.4565129280090332
04:50:00,0.17099761962890625
04:52:30,0.18553519248962402
04:55:00,0.13808846473693848
04:57:30,0.09912824630737305
05:00:00,0.4846348762512207
05:02:30,0.7681198120117188
05:05:00,0.5644752979278564
05:07:30,0.23312997817993164
05:10:00,0.10681772232055664
05:12:30,0.1059865951538086
05:15:00,0.10143923759460449
05:17:30,0.48025035858154297
05:20:00,0.46628355979919434
05:22:30,0.21744751930236816
05:25:00,0.10627150535583496
05:27:30,0.10723376274108887
05:30:00,0.1069791316986084
05:32:30,0.2485342025756836
05:35:00,0.20288801193237305
05:37:30,0.11460399627685547
05:40:00,0.2714273929595947
05:42:30,0.20528221130371094
05:45:00,0.8725347518920898
05:47:30,0.43487548828125
05:50:00,0.2228865623474121
05:52:30,0.11764407157897949
05:55:00,0.11556124687194824
05:57:30,0.2497694492340088
06:00:00,0.5332438945770264
06:02:30,0.11331558227539062
06:05:00,0.5366442203521729
06:07:30,0.25798940658569336
06:10:00,0.3953244686126709
06:12:30,0.14973235130310059
06:15:00,0.3017749786376953
06:17:30,0.1498396396636963
06:20:00,0.9123227596282959
06:22:30,0.7799055576324463
06:25:00,0.34070396423339844
06:27:30,0.1131589412689209
06:30:00,0.3045017719268799
06:32:30,0.2403719425201416
06:35:00,0.11596846580505371
06:37:30,0.5924088954925537
06:40:00,0.4314439296722412
06:42:30,0.5442938804626465
06:45:00,0.24645161628723145
06:47:30,0.22055315971374512
06:50:00,0.21729660034179688
06:52:30,0.23086810111999512
06:55:00,0.2061140537261963
06:57:30,0.3282332420349121
07:00:00,0.10903072357177734
07:02:30,0.345623254776001
07:05:00,0.11943221092224121
07:07:30,0.11990022659301758
07:10:00,0.7301080226898193
07:12:30,0.6505978107452393
07:15:00,0.25915074348449707
07:17:30,0.3303368091583252
07:20:00,0.11959433555603027
07:22:30,0.1587371826171875
07:25:00,0.924537181854248
07:27:30,0.8769917488098145
07:30:00,0.3497655391693115
07:32:30,0.38561224937438965
07:35:00,0.2106778621673584
07:37:30,0.36447811126708984
07:40:00,0.3485410213470459
07:42:30,0.11046552658081055
07:45:00,1.083909034729004
07:47:30,0.8787107467651367
07:50:00,0.5003018379211426
07:52:30,0.3660085201263428
07:55:00,0.5114772319793701
07:57:30,0.8014347553253174
08:00:00,0.2616598606109619
08:02:30,0.38913393020629883
08:05:00,0.22819900512695312
08:07:30,0.11949515342712402
08:10:00,0.1625523567199707
08:12:30,0.35921764373779297
08:15:00,0.6265509128570557
08:17:30,0.1250627040863037
08:20:00,0.12778615951538086
08:22:30,0.5094790458679199
08:25:00,0.4703965187072754
08:27:30,0.12016916275024414
08:30:00,0.2653074264526367
08:32:30,0.21998095512390137
08:35:00,0.16167640686035156
08:37:30,0.32375502586364746
08:40:00,0.1615288257598877
08:42:30,0.4952542781829834
08:45:00,0.12597346305847168
08:47:30,0.24146509170532227
08:50:00,0.1671903133392334
08:52:30,0.12038588523864746
08:55:00,0.12091422080993652
08:57:30,0.12033772468566895
