,rs_exec_time
00:00:00,
00:03:00,0.03291130065917969
00:06:00,0.08970189094543457
00:09:00,0.042984724044799805
00:12:00,0.046620845794677734
00:15:00,0.04848361015319824
00:18:00,0.054526567459106445
00:21:00,0.055876970291137695
00:24:00,0.05088090896606445
00:27:00,0.05233883857727051
00:30:00,0.05391335487365723
00:33:00,0.05644106864929199
00:36:00,0.0538175106048584
00:39:00,0.05496382713317871
00:42:00,0.05636119842529297
00:45:00,0.05307650566101074
00:48:00,0.05010628700256348
00:51:00,0.04906511306762695
00:54:00,0.05167794227600098
00:57:00,0.05127525329589844
01:00:00,0.049570322036743164
01:03:00,0.052739620208740234
01:06:00,0.049355506896972656
01:09:00,0.05489468574523926
01:12:00,0.05508089065551758
01:15:00,0.10631394386291504
01:18:00,0.05308890342712402
01:21:00,0.050821781158447266
01:24:00,0.050106048583984375
01:27:00,0.0511631965637207
01:30:00,0.05248665809631348
01:33:00,0.056229591369628906
01:36:00,0.0515894889831543
01:39:00,0.05432701110839844
01:42:00,0.08884501457214355
01:45:00,0.07097053527832031
01:48:00,0.05135607719421387
01:51:00,0.05102658271789551
01:54:00,0.06454730033874512
01:57:00,0.08619332313537598
02:00:00,0.058641910552978516
02:03:00,0.094696044921875
02:06:00,0.2117910385131836
02:09:00,0.05238509178161621
02:12:00,0.04853940010070801
02:15:00,0.0848090648651123
02:18:00,0.10391497611999512
02:21:00,0.10361289978027344
02:24:00,0.05554056167602539
02:27:00,0.05917978286743164
02:30:00,0.056101322174072266
02:33:00,0.05897188186645508
02:36:00,0.06482839584350586
02:39:00,0.06357240676879883
02:42:00,0.0638418197631836
02:45:00,0.06357526779174805
02:48:00,0.05927705764770508
02:51:00,0.11478519439697266
02:54:00,0.0619509220123291
02:57:00,0.05737423896789551
03:00:00,0.06151604652404785
03:03:00,0.06712150573730469
03:06:00,0.07185220718383789
03:09:00,0.07253479957580566
03:12:00,0.06956624984741211
03:15:00,0.06897449493408203
03:18:00,0.07023429870605469
03:21:00,0.06973552703857422
03:24:00,0.06443643569946289
03:27:00,0.06619858741760254
03:30:00,0.06192445755004883
03:33:00,0.12264537811279297
03:36:00,0.06482148170471191
03:39:00,0.06571078300476074
03:42:00,0.06335592269897461
03:45:00,0.06453299522399902
03:48:00,0.06769371032714844
03:51:00,0.06495356559753418
03:54:00,0.06784224510192871
03:57:00,0.0702199935913086
04:00:00,0.07229113578796387
04:03:00,0.07310748100280762
04:06:00,0.0686500072479248
04:09:00,0.07256031036376953
04:12:00,0.07308578491210938
04:15:00,0.12382841110229492
04:18:00,0.07406806945800781
04:21:00,0.07433438301086426
04:24:00,0.0783991813659668
04:27:00,0.07400035858154297
04:30:00,0.07041382789611816
04:33:00,0.07307314872741699
04:36:00,0.06948614120483398
04:39:00,0.07047104835510254
