,rs_exec_time
00:00:00,
00:03:00,0.02806568145751953
00:06:00,0.06515049934387207
00:09:00,0.051870107650756836
00:12:00,0.10457420349121094
00:15:00,0.15816950798034668
00:18:00,0.056844234466552734
00:21:00,0.09465575218200684
00:24:00,0.09229540824890137
00:27:00,0.05455374717712402
00:30:00,0.053049325942993164
00:33:00,0.09298300743103027
00:36:00,0.05405545234680176
00:39:00,0.10185503959655762
00:42:00,0.06365060806274414
00:45:00,0.11413812637329102
00:48:00,0.11052274703979492
00:51:00,0.2282581329345703
00:54:00,0.1667637825012207
00:57:00,0.061351776123046875
01:00:00,0.1253509521484375
01:03:00,0.06435060501098633
01:06:00,0.06745171546936035
01:09:00,0.06768441200256348
01:12:00,0.12077522277832031
01:15:00,0.06558680534362793
01:18:00,0.06964445114135742
01:21:00,0.06829190254211426
01:24:00,0.06571722030639648
01:27:00,0.06493067741394043
01:30:00,0.17833304405212402
01:33:00,0.06761980056762695
01:36:00,0.06560897827148438
01:39:00,0.06578469276428223
01:42:00,0.06302595138549805
01:45:00,0.06528854370117188
01:48:00,0.06220388412475586
01:51:00,0.06353449821472168
01:54:00,0.06771993637084961
01:57:00,0.06864309310913086
02:00:00,0.06710147857666016
02:03:00,0.07358860969543457
02:06:00,0.07938194274902344
02:09:00,0.1319899559020996
02:12:00,0.08243608474731445
02:15:00,0.08289527893066406
02:18:00,0.15702509880065918
02:21:00,0.14318394660949707
02:24:00,0.08405232429504395
02:27:00,0.08023333549499512
02:30:00,0.13799238204956055
02:33:00,0.07241535186767578
02:36:00,0.07383584976196289
02:39:00,0.1300828456878662
02:42:00,0.07666897773742676
02:45:00,0.07759284973144531
02:48:00,0.07773876190185547
02:51:00,0.0779719352722168
02:54:00,0.07271790504455566
02:57:00,0.06542158126831055
03:00:00,0.06891202926635742
03:03:00,0.07557868957519531
03:06:00,0.08448100090026855
03:09:00,0.08668327331542969
03:12:00,0.08406639099121094
03:15:00,0.13400554656982422
03:18:00,0.08453536033630371
03:21:00,0.08321619033813477
03:24:00,0.08013248443603516
03:27:00,0.07871270179748535
03:30:00,0.07800030708312988
03:33:00,0.07582473754882812
03:36:00,0.1459341049194336
03:39:00,0.07355833053588867
03:42:00,0.1569068431854248
03:45:00,0.1415882110595703
03:48:00,0.1687016487121582
03:51:00,0.0939176082611084
03:54:00,0.09838271141052246
03:57:00,0.09374094009399414
04:00:00,0.08695101737976074
