time,rs_exec_time
00:00:00,
00:01:30,0.5744357109069824
00:03:00,0.4248642921447754
00:04:30,0.5476007461547852
00:06:00,0.525313138961792
00:07:30,0.4424147605895996
00:09:00,0.5739898681640625
00:10:30,0.43718600273132324
00:12:00,0.5638864040374756
00:13:30,0.544365644454956
00:15:00,0.45270252227783203
00:16:30,0.5739607810974121
00:18:00,0.4401867389678955
00:19:30,0.5733475685119629
00:21:00,0.4382896423339844
00:22:30,0.562199592590332
00:24:00,0.5369045734405518
00:25:30,0.45052576065063477
00:27:00,0.5721561908721924
00:28:30,0.4466080665588379
00:30:00,0.5668940544128418
00:31:30,0.5416438579559326
00:33:00,0.4539973735809326
00:34:30,0.5761282444000244
00:36:00,0.43897199630737305
00:37:30,0.5721158981323242
00:39:00,0.5378811359405518
00:40:30,0.45444655418395996
00:42:00,0.562706708908081
00:43:30,0.4444570541381836
00:45:00,0.5752050876617432
00:46:30,0.4397614002227783
00:48:00,0.5585887432098389
00:49:30,0.5515031814575195
00:51:00,0.44598388671875
00:52:30,0.5850529670715332
00:54:00,0.4431180953979492
00:55:30,0.5708715915679932
00:57:00,0.5437004566192627
00:58:30,0.4636685848236084
01:00:00,0.5698425769805908
01:01:30,0.44216275215148926
01:03:00,0.5739030838012695
01:04:30,0.5515666007995605
01:06:00,0.45830655097961426
01:07:30,0.5755996704101562
01:09:00,0.4414956569671631
01:10:30,0.57132887840271
01:12:00,0.43361830711364746
01:13:30,0.5598385334014893
01:15:00,0.5375821590423584
01:16:30,0.4519667625427246
01:18:00,0.567746639251709
01:19:30,0.4371790885925293
01:21:00,0.575265645980835
01:22:30,0.5421750545501709
01:24:00,0.45621728897094727
01:25:30,0.5767126083374023
01:27:00,0.44060301780700684
01:28:30,0.5927557945251465
01:30:00,0.4413752555847168
01:31:30,0.5665500164031982
01:33:00,0.5522408485412598
01:34:30,0.4623441696166992
01:36:00,0.5776107311248779
01:37:30,0.44599485397338867
01:39:00,0.5808424949645996
01:40:30,0.5493133068084717
01:42:00,0.4641835689544678
01:43:30,0.5917000770568848
01:45:00,0.4450869560241699
01:46:30,0.5750396251678467
01:48:00,0.5524520874023438
01:49:30,0.4586935043334961
01:51:00,0.5948302745819092
01:52:30,0.4507126808166504
01:54:00,0.5871782302856445
01:55:30,0.5688948631286621
01:57:00,0.4592404365539551
01:58:30,0.5914793014526367
02:00:00,0.4446396827697754
02:01:30,0.5860998630523682
02:03:00,0.5546724796295166
02:04:30,0.4667670726776123
02:06:00,0.5846514701843262
02:07:30,0.45113706588745117
02:09:00,0.592005729675293
02:10:30,0.4467344284057617
02:12:00,0.46366453170776367
02:13:30,0.5653934478759766
02:15:00,1.0086390972137451
02:16:30,0.4488511085510254
02:18:00,0.6149144172668457
02:19:30,0.5793383121490479
02:21:00,0.4596383571624756
02:22:30,0.5969927310943604
02:24:00,0.46242475509643555
02:25:30,0.4605419635772705
02:27:00,0.5637996196746826
02:28:30,0.45672130584716797
02:30:00,0.5881621837615967
02:31:30,0.5635294914245605
02:33:00,0.4608926773071289
02:34:30,0.5990910530090332
02:36:00,0.4540228843688965
02:37:30,0.5930309295654297
02:39:00,0.5690932273864746
02:40:30,0.45738959312438965
02:42:00,0.5934748649597168
02:43:30,0.45659899711608887
02:45:00,0.5984268188476562
02:46:30,0.5764122009277344
02:48:00,0.45299458503723145
02:49:30,0.596627950668335
02:51:00,0.4587438106536865
02:52:30,0.5765676498413086
02:54:00,0.5763046741485596
02:55:30,0.4567728042602539
02:57:00,0.5926122665405273
02:58:30,0.4675264358520508
03:00:00,0.5706202983856201
03:01:30,0.5783655643463135
03:03:00,0.4614067077636719
03:04:30,0.5833530426025391
03:06:00,0.4678378105163574
03:07:30,0.5787615776062012
03:09:00,0.5679056644439697
03:10:30,0.4698526859283447
03:12:00,0.6093194484710693
03:13:30,0.4719419479370117
03:15:00,0.6065993309020996
03:16:30,0.5846788883209229
03:18:00,0.4730827808380127
03:19:30,0.5977540016174316
03:21:00,0.47245335578918457
03:22:30,0.5782086849212646
03:24:00,0.5683174133300781
03:25:30,0.4738781452178955
03:27:00,0.5816245079040527
03:28:30,0.457533597946167
03:30:00,0.58304762840271
03:31:30,0.5569717884063721
03:33:00,0.47042179107666016
03:34:30,0.6002521514892578
03:36:00,0.4577445983886719
03:37:30,0.5834884643554688
03:39:00,0.5738532543182373
03:40:30,0.46132612228393555
03:42:00,0.5982112884521484
03:43:30,0.5616018772125244
03:45:00,0.4605891704559326
03:46:30,0.5989367961883545
03:48:00,0.4516565799713135
03:49:30,0.5952188968658447
03:51:00,0.5623188018798828
03:52:30,0.45243144035339355
03:54:00,0.6000401973724365
03:55:30,0.45444416999816895
03:57:00,0.5825071334838867
03:58:30,0.5835380554199219
04:00:00,0.4614589214324951
04:01:30,0.5990667343139648
04:03:00,0.4693107604980469
04:04:30,0.5823748111724854
04:06:00,0.5798788070678711
04:07:30,0.45788121223449707
04:09:00,0.6034865379333496
04:10:30,0.47043657302856445
04:12:00,0.5824892520904541
04:13:30,0.5831243991851807
04:15:00,0.4547586441040039
04:16:30,0.5891411304473877
04:18:00,0.463958740234375
04:19:30,0.5927298069000244
04:21:00,0.5746548175811768
04:22:30,0.4707677364349365
04:24:00,0.6170260906219482
04:25:30,0.4733543395996094
04:27:00,0.609921932220459
04:28:30,0.5918307304382324
04:30:00,0.4751906394958496
04:31:30,0.6197121143341064
04:33:00,0.46968793869018555
04:34:30,0.5874090194702148
04:36:00,0.5826168060302734
04:37:30,0.47380709648132324
04:39:00,0.596961259841919
04:40:30,0.4579634666442871
04:42:00,0.4724709987640381
04:43:30,0.5517916679382324
04:45:00,0.4678926467895508
04:46:30,0.5866155624389648
04:48:00,0.5635440349578857
04:49:30,0.47297143936157227
04:51:00,0.5866787433624268
04:52:30,1.032660722732544
04:54:00,0.5983254909515381
04:55:30,0.46684908866882324
04:57:00,1.0513854026794434
04:58:30,0.5945227146148682
05:00:00,0.5699055194854736
05:01:30,1.0499794483184814
05:03:00,1.0485389232635498
05:04:30,0.6000046730041504
05:06:00,0.7022957801818848
05:07:30,0.6270215511322021
05:09:00,0.453233003616333
05:10:30,0.5820538997650146
05:12:00,0.5571308135986328
05:13:30,0.4558725357055664
05:15:00,0.5898566246032715
05:16:30,0.5648975372314453
05:18:00,0.4746429920196533
05:19:30,0.5785689353942871
05:21:00,0.46455860137939453
05:22:30,0.5881209373474121
05:24:00,0.5726380348205566
05:25:30,0.47084569931030273
05:27:00,0.592839241027832
05:28:30,0.4657738208770752
05:30:00,0.5782310962677002
05:31:30,0.5576820373535156
05:33:00,0.46875691413879395
05:34:30,0.5680999755859375
05:36:00,0.46810412406921387
05:37:30,0.47130775451660156
05:39:00,0.5762107372283936
05:40:30,0.473003625869751
05:42:00,0.601980447769165
05:43:30,0.5811173915863037
05:45:00,0.474961519241333
05:46:30,0.6086397171020508
05:48:00,0.47318339347839355
05:49:30,0.60593581199646
05:51:00,0.5766105651855469
05:52:30,0.46981358528137207
05:54:00,0.5925869941711426
05:55:30,0.5838112831115723
05:57:00,0.4610011577606201
05:58:30,0.5976054668426514
06:00:00,0.4722597599029541
06:01:30,0.5831544399261475
06:03:00,0.5747995376586914
06:04:30,0.4583916664123535
06:06:00,0.5876541137695312
06:07:30,0.47524356842041016
06:09:00,0.5819859504699707
06:10:30,0.576526403427124
06:12:00,0.4724419116973877
06:13:30,0.5859775543212891
06:15:00,0.47797489166259766
06:16:30,0.46173596382141113
06:18:00,0.582036018371582
06:19:30,0.477266788482666
06:21:00,0.5871002674102783
06:22:30,0.587026834487915
06:24:00,0.4636192321777344
06:25:30,0.6039402484893799
06:27:00,0.476668119430542
06:28:30,0.5849568843841553
06:30:00,0.5974044799804688
06:31:30,0.46154069900512695
06:33:00,0.6105325222015381
06:34:30,0.5888960361480713
06:36:00,0.4683821201324463
06:37:30,0.6208357810974121
06:39:00,0.4657289981842041
06:40:30,0.6061043739318848
06:42:00,0.5918378829956055
06:43:30,0.46814608573913574
06:45:00,0.6205782890319824
06:46:30,0.4667551517486572
06:48:00,0.5891714096069336
06:49:30,0.5908112525939941
06:51:00,0.47112512588500977
06:52:30,0.6200554370880127
06:54:00,0.5856256484985352
06:55:30,0.48574066162109375
06:57:00,0.6272399425506592
06:58:30,0.474245548248291
07:00:00,0.5962505340576172
07:01:30,0.5896339416503906
07:03:00,0.47020411491394043
07:04:30,0.6060531139373779
07:06:00,0.5778768062591553
07:07:30,0.46973299980163574
07:09:00,0.6203362941741943
07:10:30,0.46390366554260254
07:12:00,0.6028637886047363
07:13:30,0.5705928802490234
07:15:00,0.47240304946899414
07:16:30,0.6016018390655518
07:18:00,0.5772409439086914
07:19:30,0.48174476623535156
07:21:00,0.6008214950561523
07:22:30,0.4725162982940674
07:24:00,0.5945348739624023
07:25:30,0.5820069313049316
07:27:00,0.4806945323944092
07:28:30,0.5943324565887451
07:30:00,0.5925374031066895
07:31:30,0.48360133171081543
07:33:00,0.6238958835601807
07:34:30,0.47969818115234375
07:36:00,0.5959439277648926
07:37:30,0.5849688053131104
07:39:00,0.4874556064605713
07:40:30,0.6124508380889893
07:42:00,0.5901145935058594
07:43:30,0.4869523048400879
07:45:00,0.6324846744537354
07:46:30,0.4855928421020508
07:48:00,0.6059224605560303
07:49:30,0.5851197242736816
07:51:00,0.4938523769378662
07:52:30,0.6023130416870117
07:54:00,0.5879662036895752
07:55:30,0.4884622097015381
07:57:00,0.6116647720336914
07:58:30,0.6054549217224121
08:00:00,0.4797556400299072
08:01:30,0.6095547676086426
08:03:00,0.4861795902252197
08:04:30,0.5846736431121826
08:06:00,0.5935394763946533
08:07:30,0.4816577434539795
08:09:00,0.5972492694854736
08:10:30,0.5851545333862305
08:12:00,0.4697878360748291
08:13:30,0.601151704788208
08:15:00,0.4837052822113037
08:16:30,0.5818405151367188
08:18:00,0.5826046466827393
08:19:30,0.468611478805542
08:21:00,0.5973894596099854
08:22:30,0.5927097797393799
08:24:00,0.47397804260253906
08:25:30,0.6195926666259766
08:27:00,0.6053428649902344
08:28:30,0.4796013832092285
08:30:00,0.6225230693817139
08:31:30,0.4828066825866699
08:33:00,0.5955674648284912
08:34:30,0.6007912158966064
08:36:00,0.4794349670410156
08:37:30,0.6174728870391846
08:39:00,0.6060070991516113
08:40:30,0.4810941219329834
08:42:00,0.6332924365997314
08:43:30,0.48338770866394043
08:45:00,0.5878534317016602
08:46:30,0.5899684429168701
08:48:00,0.47780370712280273
08:49:30,0.6008591651916504
08:51:00,0.592303991317749
08:52:30,0.47788143157958984
08:54:00,0.6106562614440918
08:55:30,0.5783998966217041
08:57:00,0.47872018814086914
08:58:30,0.6270365715026855
09:00:00,0.4730522632598877
09:01:30,0.6262412071228027
09:03:00,0.5858643054962158
09:04:30,0.4730498790740967
09:06:00,0.627272367477417
09:07:30,0.5968008041381836
