,rs_exec_time
00:00:00,
00:10:00,0.03853464126586914
00:20:00,0.0562739372253418
00:30:00,0.08302974700927734
00:40:00,0.07799100875854492
00:50:00,0.07121419906616211
01:00:00,0.0722053050994873
01:10:00,0.08289957046508789
01:20:00,0.08674311637878418
01:30:00,0.07926654815673828
01:40:00,0.1621105670928955
01:50:00,0.08744382858276367
02:00:00,0.14210891723632812
02:10:00,0.09502887725830078
02:20:00,0.1869487762451172
02:30:00,0.09255576133728027
02:40:00,0.08081221580505371
02:50:00,0.2906789779663086
03:00:00,0.1236870288848877
03:10:00,0.2636587619781494
03:20:00,0.11338663101196289
03:30:00,0.09880518913269043
03:40:00,0.10303616523742676
03:50:00,0.11473488807678223
04:00:00,0.10956454277038574
04:10:00,0.10830855369567871
04:20:00,0.10726666450500488
04:30:00,0.1149284839630127
04:40:00,0.18244338035583496
04:50:00,0.11313223838806152
05:00:00,0.11095261573791504
05:10:00,0.33599352836608887
05:20:00,0.3108398914337158
05:30:00,0.19840073585510254
05:40:00,0.13203167915344238
05:50:00,0.1238701343536377
06:00:00,0.12444019317626953
06:10:00,0.3697700500488281
06:20:00,0.1955718994140625
06:30:00,0.13384461402893066
06:40:00,0.13843989372253418
06:50:00,0.13576793670654297
07:00:00,0.1412975788116455
07:10:00,0.16356372833251953
07:20:00,0.15214180946350098
07:30:00,0.21016812324523926
07:40:00,0.14368200302124023
07:50:00,0.2561345100402832
08:00:00,0.16620206832885742
08:10:00,0.16123247146606445
08:20:00,0.15572452545166016
08:30:00,0.2144613265991211
08:40:00,0.404496431350708
08:50:00,0.1642143726348877
09:00:00,0.5225472450256348
09:10:00,0.1845569610595703
09:20:00,0.18111443519592285
09:30:00,0.17380738258361816
09:40:00,0.2258915901184082
09:50:00,0.1680307388305664
10:00:00,0.17005395889282227
10:10:00,0.17858648300170898
10:20:00,0.1786971092224121
10:30:00,0.23978948593139648
10:40:00,0.172133207321167
10:50:00,0.18966054916381836
11:00:00,0.20537328720092773
11:10:00,0.4120028018951416
11:20:00,0.16997838020324707
11:30:00,0.1765899658203125
11:40:00,0.3562474250793457
11:50:00,0.2498784065246582
12:00:00,0.20766639709472656
12:10:00,0.20747065544128418
12:20:00,0.19923043251037598
12:30:00,0.2662179470062256
12:40:00,0.3850061893463135
12:50:00,0.19922852516174316
13:00:00,0.19918537139892578
13:10:00,0.2542910575866699
13:20:00,0.5560488700866699
13:30:00,0.25710058212280273
13:40:00,0.19513344764709473
13:50:00,0.21245932579040527
14:00:00,0.21923112869262695
14:10:00,0.27129125595092773
14:20:00,0.4013941287994385
14:30:00,0.23320341110229492
14:40:00,0.4947621822357178
14:50:00,0.21504926681518555
15:00:00,0.21553611755371094
15:10:00,0.673213005065918
15:20:00,0.2758781909942627
15:30:00,0.2115306854248047
15:40:00,0.44403648376464844
15:50:00,0.29713940620422363
16:00:00,0.21850347518920898
16:10:00,0.2353668212890625
16:20:00,0.2713038921356201
16:30:00,0.2956268787384033
16:40:00,0.2399735450744629
16:50:00,0.24793696403503418
17:00:00,0.31723999977111816
17:10:00,0.46581411361694336
17:20:00,0.26418256759643555
17:30:00,0.5468018054962158
17:40:00,0.5850398540496826
17:50:00,0.23713016510009766
18:00:00,0.23897075653076172
18:10:00,0.33031177520751953
18:20:00,0.26777100563049316
18:30:00,0.2715721130371094
18:40:00,0.33099889755249023
18:50:00,0.32587575912475586
19:00:00,0.2433760166168213
19:10:00,0.2512493133544922
19:20:00,0.31222033500671387
19:30:00,0.2657175064086914
19:40:00,0.2679433822631836
19:50:00,0.33965301513671875
20:00:00,0.2814614772796631
20:10:00,0.2729625701904297
20:20:00,0.3401801586151123
20:30:00,0.27585482597351074
20:40:00,0.8720569610595703
20:50:00,0.28888487815856934
21:00:00,0.3309638500213623
21:10:00,0.26197004318237305
21:20:00,0.32007384300231934
21:30:00,0.22236967086791992
21:40:00,0.22392630577087402
21:50:00,0.29855990409851074
22:00:00,0.22150659561157227
22:10:00,0.22389650344848633
22:20:00,0.22161531448364258
22:30:00,0.21718430519104004
22:40:00,0.22232842445373535
22:50:00,0.22394752502441406
23:00:00,0.22366762161254883
23:10:00,0.22232699394226074
23:20:00,0.21912574768066406
23:30:00,0.2226574420928955
23:40:00,0.22212839126586914
