,rs_exec_time
00:00:00,
00:03:30,0.031217336654663086
00:07:00,0.03678250312805176
00:10:30,0.04863095283508301
00:14:00,0.05548667907714844
00:17:30,0.062111854553222656
00:21:00,0.0601351261138916
00:24:30,0.056910037994384766
00:28:00,0.05913901329040527
00:31:30,0.053717613220214844
00:35:00,0.05431079864501953
00:38:30,0.06153678894042969
00:42:00,0.06530976295471191
00:45:30,0.06619429588317871
00:49:00,0.11868524551391602
00:52:30,0.06359529495239258
00:56:00,0.06401801109313965
00:59:30,0.05793428421020508
01:03:00,0.1046590805053711
01:06:30,0.06281161308288574
01:10:00,0.06588435173034668
01:13:30,0.0702662467956543
01:17:00,0.06754398345947266
01:20:30,0.059255123138427734
01:24:00,0.06018328666687012
01:27:30,0.059983253479003906
01:31:00,0.06702518463134766
01:34:30,0.06398558616638184
01:38:00,0.06572747230529785
01:41:30,0.06398296356201172
01:45:00,0.06456947326660156
01:48:30,0.06156754493713379
01:52:00,0.06971406936645508
01:55:30,0.06835603713989258
01:59:00,0.0646660327911377
02:02:30,0.06490945816040039
02:06:00,0.11067461967468262
02:09:30,0.06772232055664062
02:13:00,0.06558823585510254
02:16:30,0.0653066635131836
02:20:00,0.06336593627929688
02:23:30,0.06444883346557617
02:27:00,0.06424880027770996
02:30:30,0.06097126007080078
02:34:00,0.05914139747619629
02:37:30,0.06678032875061035
02:41:00,0.07044100761413574
02:44:30,0.0703270435333252
02:48:00,0.07193970680236816
02:51:30,0.07580256462097168
02:55:00,0.07852053642272949
02:58:30,0.07210493087768555
03:02:00,0.11972737312316895
03:05:30,0.07745504379272461
03:09:00,0.06805086135864258
03:12:30,0.06761908531188965
03:16:00,0.07343530654907227
03:19:30,0.07379937171936035
03:23:00,0.07047271728515625
03:26:30,0.06828498840332031
03:30:00,0.0748739242553711
03:33:30,0.07400155067443848
03:37:00,0.07424616813659668
03:40:30,0.0774238109588623
03:44:00,0.08142590522766113
03:47:30,0.07704591751098633
03:51:00,0.12388157844543457
03:54:30,0.07875251770019531
03:58:00,0.08173084259033203
04:01:30,0.08614754676818848
04:05:00,0.09102058410644531
04:08:30,0.08464336395263672
04:12:00,0.08421826362609863
04:15:30,0.07654929161071777
04:19:00,0.06782889366149902
04:22:30,0.06798219680786133
04:26:00,0.06961584091186523
04:29:30,0.07443976402282715
04:33:00,0.125596284866333
04:36:30,0.07031130790710449
04:40:00,0.07692980766296387
04:43:30,0.07757282257080078
04:47:00,0.0771338939666748
04:50:30,0.07492685317993164
04:54:00,0.0737152099609375
04:57:30,0.08020234107971191
05:01:00,0.08523154258728027
05:04:30,0.08802461624145508
05:08:00,0.09836483001708984
05:11:30,0.09469175338745117
05:15:00,0.2178499698638916
05:18:30,0.09570670127868652
05:22:00,0.09854412078857422
05:25:30,0.08501982688903809
05:29:00,0.07744002342224121
05:32:30,0.07506775856018066
05:36:00,0.07423591613769531
05:39:30,0.07495927810668945
05:43:00,0.07517862319946289
05:46:30,0.07860326766967773
05:50:00,0.07872462272644043
05:53:30,0.12928390502929688
05:57:00,0.0787501335144043
06:00:30,0.0830996036529541
06:04:00,0.08079814910888672
06:07:30,0.08101320266723633
06:11:00,0.08555245399475098
06:14:30,0.08863663673400879
06:18:00,0.08860445022583008
06:21:30,0.0880281925201416
06:25:00,0.09157705307006836
06:28:30,0.21783113479614258
06:32:00,0.1594829559326172
06:35:30,0.0937352180480957
06:39:00,0.09032535552978516
06:42:30,0.08096432685852051
06:46:00,0.08511543273925781
06:49:30,0.08311676979064941
06:53:00,0.08692741394042969
06:56:30,0.08499741554260254
07:00:00,0.08184289932250977
07:03:30,0.1318192481994629
07:07:00,0.08525228500366211
07:10:30,0.0889596939086914
07:14:00,0.08762240409851074
07:17:30,0.09123086929321289
07:21:00,0.09254097938537598
07:24:30,0.09070086479187012
07:28:00,0.08767342567443848
07:31:30,0.08420205116271973
07:35:00,0.08812808990478516
07:38:30,0.13679862022399902
07:42:00,0.09220552444458008
07:45:30,0.09439206123352051
07:49:00,0.09355926513671875
07:52:30,0.09638071060180664
07:56:00,0.08754134178161621
07:59:30,0.09086728096008301
08:03:00,0.09178352355957031
08:06:30,0.08550000190734863
08:10:00,0.08936047554016113
08:13:30,0.14083266258239746
08:17:00,0.08384990692138672
08:20:30,0.09181547164916992
08:24:00,0.09412169456481934
08:27:30,0.09348225593566895
08:31:00,0.08731222152709961
08:34:30,0.0867009162902832
08:38:00,0.09186148643493652
08:41:30,0.09426498413085938
08:45:00,0.1458446979522705
08:48:30,0.09598541259765625
08:52:00,0.09438133239746094
08:55:30,0.09256958961486816
08:59:00,0.1770155429840088
09:02:30,0.09562063217163086
09:06:00,0.09594273567199707
09:09:30,0.09345245361328125
09:13:00,0.08948278427124023
09:16:30,0.13806915283203125
09:20:00,0.09485936164855957
09:23:30,0.09353995323181152
09:27:00,0.09318065643310547
09:30:30,0.09301161766052246
09:34:00,0.08981037139892578
09:37:30,0.09450221061706543
09:41:00,0.09380340576171875
09:44:30,0.0953974723815918
09:48:00,0.14244294166564941
09:51:30,0.09571337699890137
09:55:00,0.09765386581420898
09:58:30,0.09917497634887695
10:02:00,0.10205984115600586
10:05:30,0.10675168037414551
10:09:00,0.10678482055664062
10:12:30,0.1058504581451416
10:16:00,0.15052199363708496
10:19:30,0.10224103927612305
10:23:00,0.19771695137023926
10:26:30,0.19579720497131348
10:30:00,0.18645000457763672
10:33:30,0.10381245613098145
10:37:00,0.1500551700592041
10:40:30,0.105712890625
10:44:00,0.10847306251525879
10:47:30,0.10795927047729492
10:51:00,0.10442638397216797
10:54:30,0.10735321044921875
10:58:00,0.11082267761230469
11:01:30,0.25490450859069824
11:05:00,0.10632610321044922
11:08:30,0.1041710376739502
11:12:00,0.10512828826904297
11:15:30,0.10437512397766113
11:19:00,0.10343050956726074
11:22:30,0.0992131233215332
11:26:00,0.10167527198791504
11:29:30,0.15783381462097168
11:33:00,0.10988450050354004
11:36:30,0.1102151870727539
11:40:00,0.10999655723571777
11:43:30,0.11523175239562988
11:47:00,0.11222505569458008
11:50:30,0.11971211433410645
11:54:00,0.11339020729064941
11:57:30,0.15870904922485352
12:01:00,0.10626864433288574
12:04:30,0.11240196228027344
12:08:00,0.09762358665466309
12:11:30,0.15948033332824707
12:15:00,0.10686707496643066
12:18:30,0.11469650268554688
12:22:00,0.15970253944396973
12:25:30,0.15131402015686035
12:29:00,0.1258537769317627
12:32:30,0.11071586608886719
12:36:00,0.1174004077911377
12:39:30,0.11550116539001465
12:43:00,0.11839914321899414
12:46:30,0.11810493469238281
12:50:00,0.15857267379760742
12:53:30,0.11095738410949707
12:57:00,0.11238813400268555
13:00:30,0.11061453819274902
13:04:00,0.1123964786529541
13:07:30,0.11970210075378418
13:11:00,0.11513328552246094
13:14:30,0.16482329368591309
13:18:00,0.1149144172668457
13:21:30,0.11510443687438965
13:25:00,0.11615252494812012
13:28:30,0.11847400665283203
13:32:00,0.1124265193939209
13:35:30,0.1160573959350586
13:39:00,0.27866077423095703
13:42:30,0.11735820770263672
13:46:00,0.1182715892791748
13:49:30,0.11219167709350586
13:53:00,0.11376094818115234
13:56:30,0.12252378463745117
14:00:00,0.17168164253234863
14:03:30,0.12782597541809082
14:07:00,0.23586702346801758
14:10:30,0.12664365768432617
14:14:00,0.12597036361694336
14:17:30,0.11483025550842285
14:21:00,0.16563129425048828
14:24:30,0.11973810195922852
14:28:00,0.1269075870513916
14:31:30,0.12062692642211914
14:35:00,0.11848783493041992
14:38:30,0.1261758804321289
14:42:00,0.12471175193786621
14:45:30,0.17891597747802734
14:49:00,0.12930965423583984
14:52:30,0.12300658226013184
14:56:00,0.12104582786560059
14:59:30,0.12044930458068848
15:03:00,0.11833381652832031
15:06:30,0.17043256759643555
15:10:00,0.11954545974731445
15:13:30,0.11941051483154297
15:17:00,0.1231696605682373
15:20:30,0.11625051498413086
15:24:00,0.1205742359161377
15:27:30,0.11980199813842773
15:31:00,0.16964221000671387
15:34:30,0.12101078033447266
15:38:00,0.12558627128601074
15:41:30,0.1258549690246582
15:45:00,0.12664532661437988
15:48:30,0.1249992847442627
15:52:00,0.18455147743225098
15:55:30,0.13383865356445312
15:59:00,0.12848520278930664
16:02:30,0.12859606742858887
16:06:00,0.1295325756072998
16:09:30,0.13277125358581543
16:13:00,0.17844295501708984
16:16:30,0.13124942779541016
16:20:00,0.13073325157165527
16:23:30,0.12764191627502441
16:27:00,0.1314678192138672
16:30:30,0.13180232048034668
16:34:00,0.18475985527038574
16:37:30,0.13654184341430664
16:41:00,0.13662934303283691
16:44:30,0.13384151458740234
16:48:00,0.1256389617919922
16:51:30,0.12358570098876953
16:55:00,0.18163251876831055
16:58:30,0.1339888572692871
17:02:00,0.13191938400268555
17:05:30,0.13957881927490234
17:09:00,0.14302277565002441
17:12:30,0.13889217376708984
17:16:00,0.18472766876220703
17:19:30,0.13398265838623047
17:23:00,0.13180208206176758
17:26:30,0.13564229011535645
17:30:00,0.13347792625427246
17:33:30,0.1329936981201172
17:37:00,0.18369030952453613
17:40:30,0.12971997261047363
17:44:00,0.12618517875671387
17:47:30,0.13460302352905273
17:51:00,0.13981866836547852
17:54:30,0.3161792755126953
17:58:00,0.25461816787719727
18:01:30,0.13091301918029785
18:05:00,0.12900209426879883
18:08:30,0.12572073936462402
18:12:00,0.17968082427978516
18:15:30,0.13200044631958008
18:19:00,0.13524436950683594
18:22:30,0.13524532318115234
18:26:00,0.12997746467590332
18:29:30,0.1290900707244873
18:33:00,0.17619061470031738
18:36:30,0.13256597518920898
18:40:00,0.13700652122497559
18:43:30,0.13576626777648926
18:47:00,0.13001489639282227
18:50:30,0.1815507411956787
18:54:00,0.1351461410522461
18:57:30,0.13675642013549805
19:01:00,0.1311807632446289
19:04:30,0.13493967056274414
19:08:00,0.14062881469726562
19:11:30,0.19196033477783203
19:15:00,0.13704943656921387
19:18:30,0.13535714149475098
19:22:00,0.13916993141174316
19:25:30,0.14308857917785645
19:29:00,0.14070796966552734
19:32:30,0.18840312957763672
19:36:00,0.13296747207641602
19:39:30,0.13359832763671875
19:43:00,0.1359395980834961
19:46:30,0.13185548782348633
19:50:00,0.19492220878601074
19:53:30,0.13435745239257812
19:57:00,0.13891363143920898
20:00:30,0.13682889938354492
20:04:00,0.1304631233215332
20:07:30,0.13933992385864258
20:11:00,0.18766140937805176
20:14:30,0.14102792739868164
20:18:00,0.14702057838439941
20:21:30,0.1446542739868164
20:25:00,0.14481520652770996
20:28:30,0.19266462326049805
20:32:00,0.14491939544677734
20:35:30,0.14609646797180176
20:39:00,0.1387035846710205
20:42:30,0.1427934169769287
20:46:00,0.20119547843933105
20:49:30,0.14581799507141113
20:53:00,0.14619040489196777
20:56:30,0.15303397178649902
21:00:00,0.1549530029296875
21:03:30,0.20119857788085938
21:07:00,0.1390373706817627
21:10:30,0.1312417984008789
21:14:00,0.12338805198669434
21:17:30,0.11769700050354004
21:21:00,0.12098431587219238
21:24:30,0.17163300514221191
21:28:00,0.12138724327087402
21:31:30,0.12143516540527344
21:35:00,0.12157893180847168
21:38:30,0.12322545051574707
21:42:00,0.1752786636352539
21:45:30,0.12480401992797852
21:49:00,0.12131857872009277
21:52:30,0.1212153434753418
21:56:00,0.1211082935333252
21:59:30,0.12064599990844727
22:03:00,0.16875338554382324
22:06:30,0.11824607849121094
22:10:00,0.12147283554077148
22:13:30,0.12198948860168457
22:17:00,0.12417101860046387
22:20:30,0.17134356498718262
22:24:00,0.12105822563171387
22:27:30,0.12123799324035645
22:31:00,0.11724162101745605
22:34:30,0.12253117561340332
22:38:00,0.12170290946960449
22:41:30,0.16884279251098633
22:45:00,0.12129855155944824
22:48:30,0.12143826484680176
22:52:00,0.12127137184143066
22:55:30,0.12150931358337402
22:59:00,0.12094640731811523
23:02:30,0.16542577743530273
23:06:00,0.12098908424377441
23:09:30,0.12153506278991699
23:13:00,0.12131357192993164
23:16:30,0.11726546287536621
23:20:00,0.17375588417053223
23:23:30,0.12170290946960449
23:27:00,0.12185382843017578
23:30:30,0.12915611267089844
23:34:00,0.12157893180847168
23:37:30,0.12167477607727051
23:41:00,0.16943836212158203
23:44:30,0.1205897331237793
23:48:00,0.12122440338134766
23:51:30,0.1221768856048584
23:55:00,0.12074732780456543
