,rs_exec_time
00:00:00,
00:02:30,0.052011728286743164
00:05:00,0.07791709899902344
00:07:30,0.09070038795471191
00:10:00,0.39473438262939453
00:12:30,0.5720517635345459
00:15:00,0.8674862384796143
00:17:30,0.899813175201416
00:20:00,0.765906810760498
00:22:30,0.8479549884796143
00:25:00,0.3913447856903076
00:27:30,0.13731789588928223
00:30:00,0.17369604110717773
00:32:30,0.12354660034179688
00:35:00,0.2030642032623291
00:37:30,0.20347905158996582
00:40:00,0.10915064811706543
00:42:30,0.20029401779174805
00:45:00,0.25958895683288574
00:47:30,0.21604561805725098
00:50:00,0.30191755294799805
00:52:30,0.6495382785797119
00:55:00,0.3319742679595947
00:57:30,0.3472740650177002
01:00:00,0.4712517261505127
01:02:30,0.5730493068695068
01:05:00,1.086660385131836
01:07:30,0.23164033889770508
01:10:00,0.3282661437988281
01:12:30,0.126206636428833
01:15:00,0.216566801071167
01:17:30,0.5350935459136963
01:20:00,0.6153659820556641
01:22:30,0.7159481048583984
01:25:00,0.9787473678588867
01:27:30,0.5786099433898926
01:30:00,0.33678483963012695
01:32:30,0.24324274063110352
01:35:00,0.13696622848510742
01:37:30,0.5399203300476074
01:40:00,1.171436071395874
01:42:30,0.5144593715667725
01:45:00,0.2627129554748535
01:47:30,0.28438282012939453
01:50:00,0.2977747917175293
01:52:30,0.47212839126586914
01:55:00,0.13961124420166016
01:57:30,0.14019250869750977
02:00:00,0.3230781555175781
02:02:30,0.36425113677978516
02:05:00,0.6194348335266113
02:07:30,0.23764657974243164
02:10:00,0.37115478515625
02:12:30,0.29462337493896484
02:15:00,0.3979454040527344
02:17:30,0.63759446144104
02:20:00,0.2581956386566162
02:22:30,0.5643520355224609
02:25:00,0.5403268337249756
02:27:30,1.0942485332489014
02:30:00,1.1545064449310303
02:32:30,0.46543049812316895
02:35:00,0.28134727478027344
02:37:30,0.14552736282348633
02:40:00,0.3140542507171631
02:42:30,0.2926623821258545
02:45:00,0.2680623531341553
02:47:30,0.2945265769958496
02:50:00,0.2114729881286621
02:52:30,1.4214882850646973
02:55:00,0.5804557800292969
02:57:30,0.43505024909973145
03:00:00,0.8081376552581787
03:02:30,1.016096830368042
03:05:00,0.2772336006164551
03:07:30,0.501223087310791
03:10:00,0.5960187911987305
03:12:30,0.3056960105895996
03:15:00,0.3287656307220459
03:17:30,0.6316790580749512
03:20:00,0.16640973091125488
03:22:30,0.5032062530517578
03:25:00,0.17791080474853516
03:27:30,0.17494583129882812
03:30:00,0.9293346405029297
03:32:30,1.5561466217041016
03:35:00,0.708371639251709
03:37:30,0.22997236251831055
03:40:00,0.6376290321350098
03:42:30,1.0456888675689697
03:45:00,0.6808199882507324
03:47:30,0.31150317192077637
03:50:00,0.21205592155456543
03:52:30,0.28836846351623535
03:55:00,0.3021876811981201
03:57:30,0.599123477935791
04:00:00,0.16513395309448242
04:02:30,0.778353214263916
04:05:00,0.28209400177001953
04:07:30,0.4798572063446045
04:10:00,0.1664121150970459
04:12:30,0.16061806678771973
04:15:00,0.34565114974975586
04:17:30,0.15803790092468262
04:20:00,0.29428601264953613
04:22:30,0.36600160598754883
04:25:00,0.43581056594848633
04:27:30,0.676121711730957
04:30:00,1.0923092365264893
04:32:30,1.6106960773468018
04:35:00,0.6539266109466553
04:37:30,0.18164348602294922
04:40:00,0.16762638092041016
04:42:30,0.17119646072387695
04:45:00,0.16584396362304688
04:47:30,0.219041109085083
04:50:00,0.16892170906066895
04:52:30,0.17117071151733398
04:55:00,0.1907210350036621
04:57:30,0.18628811836242676
05:00:00,0.25287437438964844
05:02:30,0.7204251289367676
05:05:00,0.5192465782165527
05:07:30,1.5442428588867188
05:10:00,0.633509635925293
05:12:30,0.2417745590209961
05:15:00,0.3612215518951416
05:17:30,0.5900917053222656
