,rs_exec_time
00:00:00,
00:00:30,0.026044368743896484
00:01:00,0.027872800827026367
00:01:30,0.032720088958740234
00:02:00,0.031577348709106445
00:02:30,0.03184819221496582
00:03:00,0.03382539749145508
00:03:30,0.036615610122680664
00:04:00,0.039820194244384766
00:04:30,0.03867149353027344
00:05:00,0.03668022155761719
00:05:30,0.036537885665893555
00:06:00,0.038350582122802734
00:06:30,0.04306221008300781
00:07:00,0.04126453399658203
00:07:30,0.042615413665771484
00:08:00,0.040529727935791016
00:08:30,0.04100990295410156
00:09:00,0.08481597900390625
00:09:30,0.03988242149353027
00:10:00,0.043274879455566406
00:10:30,0.04561042785644531
00:11:00,0.04598808288574219
00:11:30,0.044130563735961914
00:12:00,0.044595956802368164
00:12:30,0.04428553581237793
00:13:00,0.043992042541503906
00:13:30,0.04346466064453125
00:14:00,0.08168888092041016
00:14:30,0.08813834190368652
00:15:00,0.04753708839416504
00:15:30,0.04621553421020508
00:16:00,0.08512616157531738
00:16:30,0.1329789161682129
00:17:00,0.13181018829345703
00:17:30,0.0473480224609375
00:18:00,0.047524452209472656
00:18:30,0.0406641960144043
00:19:00,0.04752182960510254
00:19:30,0.04986691474914551
00:20:00,0.048749685287475586
00:20:30,0.04810929298400879
00:21:00,0.12742090225219727
00:21:30,0.12327957153320312
00:22:00,0.08788323402404785
00:22:30,0.09357404708862305
00:23:00,0.05097079277038574
00:23:30,0.09249424934387207
00:24:00,0.0478823184967041
00:24:30,0.047708988189697266
00:25:00,0.04777860641479492
00:25:30,0.05112314224243164
00:26:00,0.050234317779541016
00:26:30,0.049565792083740234
00:27:00,0.04773736000061035
00:27:30,0.04839682579040527
00:28:00,0.04064178466796875
00:28:30,0.04685544967651367
00:29:00,0.046759605407714844
00:29:30,0.048758745193481445
00:30:00,0.047807931900024414
00:30:30,0.04635262489318848
00:31:00,0.04742264747619629
00:31:30,0.04941415786743164
00:32:00,0.049515485763549805
00:32:30,0.047170400619506836
00:33:00,0.046550750732421875
00:33:30,0.09131789207458496
00:34:00,0.04705214500427246
00:34:30,0.05021953582763672
00:35:00,0.05067300796508789
00:35:30,0.048182010650634766
00:36:00,0.04798698425292969
00:36:30,0.04657602310180664
00:37:00,0.08892297744750977
00:37:30,0.09643268585205078
00:38:00,0.04688572883605957
00:38:30,0.05125021934509277
00:39:00,0.04879927635192871
00:39:30,0.04897809028625488
00:40:00,0.046936988830566406
00:40:30,0.04662752151489258
00:41:00,0.08876180648803711
00:41:30,0.09831666946411133
00:42:00,0.04956841468811035
00:42:30,0.05002403259277344
00:43:00,0.047687530517578125
00:43:30,0.04874253273010254
00:44:00,0.04858851432800293
00:44:30,0.05189156532287598
00:45:00,0.05055046081542969
00:45:30,0.048268795013427734
00:46:00,0.127760648727417
00:46:30,0.12215280532836914
00:47:00,0.08801722526550293
00:47:30,0.09617424011230469
00:48:00,0.0509183406829834
00:48:30,0.0963134765625
00:49:00,0.052353620529174805
00:49:30,0.05573272705078125
00:50:00,0.05496358871459961
00:50:30,0.05402851104736328
00:51:00,0.05319404602050781
00:51:30,0.051690101623535156
00:52:00,0.05092644691467285
00:52:30,0.05091238021850586
00:53:00,0.05223345756530762
00:53:30,0.05453991889953613
00:54:00,0.053546905517578125
00:54:30,0.05043292045593262
00:55:00,0.04988861083984375
00:55:30,0.047637939453125
00:56:00,0.04648709297180176
00:56:30,0.04259753227233887
00:57:00,0.050065040588378906
00:57:30,0.04947018623352051
00:58:00,0.09519624710083008
00:58:30,0.04645729064941406
00:59:00,0.04621315002441406
00:59:30,0.045842647552490234
01:00:00,0.04774641990661621
01:00:30,0.05054068565368652
01:01:00,0.049491167068481445
01:01:30,0.04902529716491699
01:02:00,0.0471956729888916
01:02:30,0.0473172664642334
01:03:00,0.04604482650756836
01:03:30,0.045905351638793945
01:04:00,0.04664921760559082
01:04:30,0.050469160079956055
01:05:00,0.048157453536987305
01:05:30,0.04700064659118652
01:06:00,0.04816007614135742
01:06:30,0.04933524131774902
01:07:00,0.049675703048706055
01:07:30,0.049334049224853516
01:08:00,0.04753565788269043
01:08:30,0.046704769134521484
01:09:00,0.09774136543273926
01:09:30,0.05340576171875
01:10:00,0.05260348320007324
01:10:30,0.05177760124206543
01:11:00,0.05016517639160156
01:11:30,0.05048418045043945
01:12:00,0.09415555000305176
01:12:30,0.09914326667785645
01:13:00,0.05307269096374512
01:13:30,0.05247211456298828
01:14:00,0.050556182861328125
01:14:30,0.05139017105102539
01:15:00,0.05099630355834961
01:15:30,0.05669999122619629
01:16:00,0.052025556564331055
01:16:30,0.05414938926696777
01:17:00,0.09880542755126953
01:17:30,0.052930355072021484
01:18:00,0.05460047721862793
01:18:30,0.05945897102355957
01:19:00,0.05806779861450195
01:19:30,0.10431599617004395
01:20:00,0.10118722915649414
01:20:30,0.0549318790435791
01:21:00,0.05343222618103027
01:21:30,0.0532834529876709
01:22:00,0.05505084991455078
01:22:30,0.0608372688293457
01:23:00,0.057657480239868164
01:23:30,0.05800437927246094
01:24:00,0.05661940574645996
01:24:30,0.10428977012634277
01:25:00,0.05892324447631836
01:25:30,0.05806446075439453
01:26:00,0.058754920959472656
01:26:30,0.06066489219665527
01:27:00,0.060918569564819336
01:27:30,0.05875682830810547
01:28:00,0.056298255920410156
01:28:30,0.05530595779418945
01:29:00,0.05675530433654785
01:29:30,0.058329105377197266
01:30:00,0.05876946449279785
01:30:30,0.057073354721069336
01:31:00,0.055147409439086914
01:31:30,0.05579042434692383
01:32:00,0.10272455215454102
01:32:30,0.05302095413208008
01:33:00,0.048784732818603516
01:33:30,0.05220603942871094
01:34:00,0.05114936828613281
01:34:30,0.05436277389526367
01:35:00,0.052497148513793945
01:35:30,0.050707101821899414
01:36:00,0.05126023292541504
01:36:30,0.04924154281616211
01:37:00,0.05304408073425293
01:37:30,0.05238461494445801
01:38:00,0.050995826721191406
01:38:30,0.0487515926361084
01:39:00,0.047493934631347656
01:39:30,0.0458223819732666
01:40:00,0.045215606689453125
01:40:30,0.045424461364746094
01:41:00,0.045975685119628906
01:41:30,0.04922151565551758
01:42:00,0.09868383407592773
01:42:30,0.04808831214904785
01:43:00,0.04699397087097168
01:43:30,0.04669976234436035
01:44:00,0.04861283302307129
01:44:30,0.05313396453857422
01:45:00,0.05036306381225586
01:45:30,0.04841017723083496
01:46:00,0.05095839500427246
01:46:30,0.04735898971557617
01:47:00,0.05129218101501465
01:47:30,0.053742408752441406
01:48:00,0.05333566665649414
01:48:30,0.05194664001464844
01:49:00,0.0522615909576416
01:49:30,0.05180788040161133
01:50:00,0.05346179008483887
01:50:30,0.05478644371032715
01:51:00,0.10342264175415039
01:51:30,0.05595278739929199
01:52:00,0.0525662899017334
01:52:30,0.05790877342224121
01:53:00,0.05709695816040039
01:53:30,0.05539298057556152
01:54:00,0.05549287796020508
01:54:30,0.054079294204711914
01:55:00,0.056713104248046875
01:55:30,0.059923410415649414
01:56:00,0.060060977935791016
01:56:30,0.057996273040771484
01:57:00,0.057437896728515625
01:57:30,0.05569744110107422
01:58:00,0.056868553161621094
01:58:30,0.05975008010864258
01:59:00,0.0600743293762207
01:59:30,0.10401010513305664
02:00:00,0.05613374710083008
02:00:30,0.05479311943054199
02:01:00,0.0506899356842041
