time,rs_exec_time
00:00:00,
00:02:00,0.49468183517456055
00:04:00,0.4263932704925537
00:06:00,0.5515902042388916
00:08:00,0.433333158493042
00:10:00,0.9941551685333252
00:12:00,0.5518515110015869
00:14:00,0.9718747138977051
00:16:00,0.5686438083648682
00:18:00,0.44278597831726074
00:20:00,0.5576508045196533
00:22:00,0.5351037979125977
00:24:00,0.4384267330169678
00:26:00,0.5622987747192383
00:28:00,0.4332423210144043
00:30:00,0.56365966796875
00:32:00,0.441617488861084
00:34:00,0.562237024307251
00:36:00,0.5410871505737305
00:38:00,0.44373345375061035
00:40:00,0.5654489994049072
00:42:00,0.4421501159667969
00:44:00,0.5609486103057861
00:46:00,0.5498318672180176
00:48:00,0.4483489990234375
00:50:00,0.5701017379760742
00:52:00,0.4429810047149658
00:54:00,0.5627810955047607
00:56:00,0.5374150276184082
00:58:00,0.4463484287261963
01:00:00,0.572882890701294
01:02:00,0.4466259479522705
01:04:00,0.5583558082580566
01:06:00,0.984504222869873
01:08:00,0.5743076801300049
01:10:00,0.44669103622436523
01:12:00,0.5702333450317383
01:14:00,0.5406501293182373
01:16:00,0.4521465301513672
01:18:00,0.5666093826293945
01:20:00,0.43886303901672363
01:22:00,0.5729718208312988
01:24:00,0.4358203411102295
01:26:00,0.4525942802429199
01:28:00,0.5435144901275635
01:30:00,0.438091516494751
01:32:00,0.5707235336303711
01:34:00,0.4476480484008789
01:36:00,0.5529167652130127
01:38:00,0.5416977405548096
01:40:00,0.4479188919067383
01:42:00,0.5732991695404053
01:44:00,0.44200730323791504
01:46:00,0.5608129501342773
01:48:00,0.5566854476928711
01:50:00,0.45464324951171875
01:52:00,0.583244800567627
01:54:00,0.4555799961090088
01:56:00,0.5715043544769287
01:58:00,0.5600743293762207
02:00:00,1.4545612335205078
02:02:00,0.6128900051116943
02:04:00,0.5558969974517822
02:06:00,0.456265926361084
02:08:00,0.5867719650268555
02:10:00,0.447049617767334
02:12:00,0.5701053142547607
02:14:00,0.5566461086273193
02:16:00,0.44897937774658203
02:18:00,0.579185962677002
02:20:00,0.4478626251220703
02:22:00,0.5753393173217773
02:24:00,0.5639162063598633
02:26:00,0.45595502853393555
02:28:00,0.5901033878326416
02:30:00,0.44973278045654297
02:32:00,0.5703749656677246
02:34:00,0.5558078289031982
02:36:00,0.4591503143310547
02:38:00,0.5856573581695557
02:40:00,0.45601582527160645
02:42:00,0.45560288429260254
02:44:00,0.5619513988494873
02:46:00,0.44854021072387695
02:48:00,0.5948777198791504
02:50:00,0.5580377578735352
02:52:00,0.4615821838378906
02:54:00,0.5817794799804688
02:56:00,0.44964027404785156
02:58:00,0.584627628326416
03:00:00,0.5531613826751709
03:02:00,0.46436548233032227
03:04:00,0.5922131538391113
03:06:00,0.45059680938720703
03:08:00,0.5785143375396729
03:10:00,0.5730817317962646
03:12:00,0.4613015651702881
03:14:00,0.5946481227874756
03:16:00,0.46265578269958496
03:18:00,0.5705137252807617
03:20:00,1.0245583057403564
03:22:00,0.5923671722412109
03:24:00,0.4636499881744385
03:26:00,0.5645225048065186
03:28:00,0.567030668258667
03:30:00,0.46085596084594727
03:32:00,0.5831377506256104
03:34:00,0.47165870666503906
03:36:00,0.5587794780731201
03:38:00,0.5658392906188965
03:40:00,0.4618959426879883
03:42:00,0.5783917903900146
03:44:00,0.5712826251983643
03:46:00,0.46419644355773926
03:48:00,0.5891377925872803
03:50:00,0.47049784660339355
03:52:00,0.5736312866210938
03:54:00,0.5701758861541748
03:56:00,0.4535403251647949
03:58:00,0.586895227432251
04:00:00,0.46556901931762695
04:02:00,0.5741348266601562
04:04:00,0.5687088966369629
04:06:00,0.4716770648956299
04:08:00,0.5855093002319336
04:10:00,0.47306084632873535
04:12:00,0.5774939060211182
04:14:00,0.5585007667541504
04:16:00,0.47405314445495605
04:18:00,0.5882399082183838
04:20:00,0.5743870735168457
04:22:00,0.475909948348999
04:24:00,0.5948009490966797
04:26:00,0.4754300117492676
04:28:00,0.5986142158508301
04:30:00,0.5745341777801514
04:32:00,0.47797465324401855
04:34:00,0.6066150665283203
04:36:00,0.4715869426727295
04:38:00,0.5925314426422119
04:40:00,0.5721359252929688
04:42:00,0.47977614402770996
04:44:00,1.162731409072876
04:46:00,0.47017502784729004
04:48:00,1.0991830825805664
04:50:00,0.583320140838623
04:52:00,0.5832140445709229
04:54:00,0.47537755966186523
04:56:00,0.5973758697509766
04:58:00,0.472853422164917
05:00:00,0.5770308971405029
05:02:00,0.558924674987793
05:04:00,0.47360682487487793
05:06:00,0.5959291458129883
05:08:00,0.5718119144439697
05:10:00,0.47466349601745605
05:12:00,1.0570271015167236
05:14:00,0.5916895866394043
05:16:00,0.57354736328125
05:18:00,0.47947072982788086
05:20:00,0.5988729000091553
05:22:00,0.47298145294189453
05:24:00,1.1401662826538086
05:26:00,0.4772922992706299
05:28:00,1.2038195133209229
05:30:00,0.48218393325805664
05:32:00,0.6357603073120117
05:34:00,0.46936821937561035
05:36:00,1.1619973182678223
05:38:00,0.47828006744384766
05:40:00,0.6604442596435547
05:42:00,0.4687764644622803
05:44:00,0.5904686450958252
05:46:00,0.5852577686309814
05:48:00,0.4638543128967285
05:50:00,0.6085224151611328
05:52:00,0.5899944305419922
05:54:00,0.4672238826751709
05:56:00,0.6189618110656738
05:58:00,0.4654550552368164
06:00:00,0.5914363861083984
06:02:00,0.5826108455657959
06:04:00,0.4625587463378906
06:06:00,0.6080427169799805
06:08:00,0.5926077365875244
06:10:00,0.47167372703552246
06:12:00,0.6144576072692871
06:14:00,0.4774632453918457
06:16:00,0.594254732131958
06:18:00,0.6002459526062012
06:20:00,1.06500244140625
06:22:00,0.4833853244781494
06:24:00,0.6260640621185303
06:26:00,0.5789735317230225
06:28:00,0.4846630096435547
06:30:00,0.6050965785980225
06:32:00,0.5808391571044922
06:34:00,0.47652697563171387
06:36:00,0.6157431602478027
06:38:00,1.0615367889404297
06:40:00,0.6326031684875488
06:42:00,0.4815559387207031
06:44:00,0.6257147789001465
06:46:00,0.579085111618042
06:48:00,0.48058152198791504
06:50:00,0.5988669395446777
06:52:00,0.4618234634399414
06:54:00,0.5824050903320312
06:56:00,1.0306222438812256
06:58:00,0.5913946628570557
07:00:00,0.5818970203399658
07:02:00,0.4866633415222168
07:04:00,0.5934610366821289
07:06:00,0.47070932388305664
07:08:00,0.4772028923034668
07:10:00,0.5753121376037598
07:12:00,0.46791672706604004
07:14:00,0.5979835987091064
07:16:00,0.566727876663208
