,rs_exec_time
00:00:00,
00:03:00,0.027508258819580078
00:06:00,0.030731678009033203
00:09:00,0.0426335334777832
00:12:00,0.0893867015838623
00:15:00,0.050153493881225586
00:18:00,0.0566713809967041
00:21:00,0.05792880058288574
00:24:00,0.055197954177856445
00:27:00,0.05751919746398926
00:30:00,0.06260848045349121
00:33:00,0.061438560485839844
00:36:00,0.06567144393920898
00:39:00,0.11417102813720703
00:42:00,0.06905698776245117
00:45:00,0.11583662033081055
00:48:00,0.0637061595916748
00:51:00,0.06712913513183594
00:54:00,0.06336307525634766
00:57:00,0.06485605239868164
01:00:00,0.06634807586669922
01:03:00,0.06810379028320312
01:06:00,0.06716179847717285
01:09:00,0.06405520439147949
01:12:00,0.06437945365905762
01:15:00,0.07017970085144043
01:18:00,0.0749063491821289
01:21:00,0.07180333137512207
01:24:00,0.12170553207397461
01:27:00,0.07046318054199219
01:30:00,0.18842172622680664
01:33:00,0.12346768379211426
01:36:00,0.07520174980163574
01:39:00,0.13573431968688965
01:42:00,0.0705409049987793
01:45:00,0.07369279861450195
01:48:00,0.07528805732727051
01:51:00,0.07158517837524414
01:54:00,0.06798362731933594
01:57:00,0.11702728271484375
02:00:00,0.07121491432189941
02:03:00,0.13020944595336914
02:06:00,0.12142491340637207
02:09:00,0.2572355270385742
02:12:00,0.13320374488830566
02:15:00,0.08244705200195312
02:18:00,0.07998251914978027
02:21:00,0.12929177284240723
02:24:00,0.14698219299316406
02:27:00,0.1431591510772705
02:30:00,0.22723150253295898
02:33:00,0.14787054061889648
02:36:00,0.08469629287719727
02:39:00,0.1522531509399414
02:42:00,0.12696385383605957
02:45:00,0.07848525047302246
02:48:00,0.07587361335754395
02:51:00,0.19907236099243164
02:54:00,0.07785916328430176
02:57:00,0.07500791549682617
03:00:00,0.07729411125183105
03:03:00,0.07840657234191895
03:06:00,0.07909250259399414
03:09:00,0.08078503608703613
03:12:00,0.13367676734924316
03:15:00,0.15032386779785156
03:18:00,0.09606528282165527
03:21:00,0.09538531303405762
03:24:00,0.1728665828704834
03:27:00,0.15169334411621094
03:30:00,0.08446955680847168
03:33:00,0.09019184112548828
03:36:00,0.13573408126831055
03:39:00,0.08241033554077148
03:42:00,0.08602666854858398
03:45:00,0.08283853530883789
03:48:00,0.08260798454284668
03:51:00,0.08504867553710938
03:54:00,0.08575224876403809
03:57:00,0.08144831657409668
04:00:00,0.08555984497070312
04:03:00,0.08712959289550781
04:06:00,0.08464908599853516
04:09:00,0.13718318939208984
04:12:00,0.09105110168457031
04:15:00,0.0906977653503418
04:18:00,0.08835792541503906
04:21:00,0.09283113479614258
04:24:00,0.08999300003051758
04:27:00,0.09021353721618652
04:30:00,0.0915822982788086
04:33:00,0.09071207046508789
04:36:00,0.09107589721679688
04:39:00,0.14970159530639648
04:42:00,0.09881711006164551
04:45:00,0.10336112976074219
04:48:00,0.18996405601501465
04:51:00,0.18964743614196777
04:54:00,0.11253094673156738
04:57:00,0.10920882225036621
05:00:00,0.15373563766479492
05:03:00,0.10164141654968262
05:06:00,0.18243646621704102
05:09:00,0.20095252990722656
05:12:00,0.10022234916687012
05:15:00,0.09992074966430664
05:18:00,0.09745144844055176
05:21:00,0.0908513069152832
05:24:00,0.15179157257080078
05:27:00,0.18943381309509277
05:30:00,0.18355226516723633
05:33:00,0.10592317581176758
05:36:00,0.10608911514282227
05:39:00,0.09988546371459961
05:42:00,0.15003323554992676
05:45:00,0.1034841537475586
05:48:00,0.10055851936340332
05:51:00,0.10327506065368652
05:54:00,0.10743522644042969
05:57:00,0.1094064712524414
06:00:00,0.10455489158630371
06:03:00,0.10418295860290527
06:06:00,0.11325764656066895
06:09:00,0.16833162307739258
06:12:00,0.11643075942993164
06:15:00,0.11324238777160645
06:18:00,0.20049524307250977
06:21:00,0.1092982292175293
06:24:00,0.45833778381347656
06:27:00,0.10884618759155273
06:30:00,0.11348605155944824
06:33:00,0.11254739761352539
06:36:00,0.10301780700683594
06:39:00,0.11009979248046875
06:42:00,0.10973906517028809
