time,rs_exec_time
00:00:00,
00:03:30,0.24337053298950195
00:07:00,0.30371904373168945
00:10:30,0.3268873691558838
00:14:00,0.2556419372558594
00:17:30,0.3490309715270996
00:21:00,0.25544095039367676
00:24:30,0.3371553421020508
00:28:00,0.324432373046875
00:31:30,0.25385046005249023
00:35:00,0.3496053218841553
00:38:30,0.2579834461212158
00:42:00,0.3366720676422119
00:45:30,0.3362905979156494
00:49:00,0.2602689266204834
00:52:30,0.3502366542816162
00:56:00,0.2547786235809326
00:59:30,0.3431079387664795
01:03:00,0.3285186290740967
01:06:30,0.25855517387390137
01:10:00,0.3484206199645996
01:13:30,0.2558472156524658
01:17:00,0.6551730632781982
01:20:30,0.26003551483154297
01:24:00,0.3684988021850586
01:27:30,0.2613956928253174
01:31:00,0.34858131408691406
01:34:30,0.5909557342529297
01:38:00,0.3608109951019287
01:41:30,0.2639153003692627
01:45:00,0.34366536140441895
01:48:30,0.33649706840515137
01:52:00,0.26570892333984375
01:55:30,0.3543508052825928
01:59:00,0.26509666442871094
02:02:30,0.338515043258667
02:06:00,0.33135247230529785
02:09:30,0.2594139575958252
02:13:00,0.34557676315307617
02:16:30,0.2583479881286621
02:20:00,0.2559337615966797
02:23:30,0.3280963897705078
02:27:00,0.2606039047241211
02:30:30,0.3449859619140625
02:34:00,0.3348674774169922
02:37:30,0.26440906524658203
02:41:00,0.34409475326538086
02:44:30,0.2594435214996338
02:48:00,0.3346846103668213
02:51:30,0.3333590030670166
02:55:00,0.26518702507019043
02:58:30,0.35233378410339355
03:02:00,0.26030611991882324
03:05:30,0.3295433521270752
03:09:00,0.3304727077484131
03:12:30,0.26313328742980957
03:16:00,0.35075926780700684
03:19:30,0.33306217193603516
03:23:00,0.263261079788208
03:26:30,0.35483551025390625
03:30:00,0.267505407333374
03:33:30,0.6549041271209717
03:37:00,0.26508116722106934
03:40:30,0.37135815620422363
03:44:00,0.3375976085662842
03:47:30,0.26415061950683594
03:51:00,0.35965514183044434
03:54:30,0.2634613513946533
03:58:00,0.34757494926452637
04:01:30,0.33693528175354004
04:05:00,0.26576995849609375
04:08:30,0.351809024810791
04:12:00,0.2655940055847168
04:15:30,0.26471972465515137
04:19:00,0.3367595672607422
04:22:30,0.2664313316345215
04:26:00,0.3456430435180664
04:29:30,0.3357713222503662
04:33:00,0.26691603660583496
04:36:30,0.35298824310302734
04:40:00,0.3397185802459717
04:43:30,0.26471996307373047
04:47:00,0.3489658832550049
04:50:30,0.2682960033416748
04:54:00,0.3508145809173584
04:57:30,0.34872865676879883
05:01:00,0.2720680236816406
05:04:30,0.3553600311279297
05:08:00,0.6112289428710938
05:11:30,0.3653106689453125
05:15:00,0.6005175113677979
05:18:30,0.36470675468444824
05:22:00,0.2685716152191162
05:25:30,0.35535430908203125
05:29:00,0.3410758972167969
05:32:30,0.26938390731811523
05:36:00,0.361771821975708
05:39:30,0.3418107032775879
05:43:00,0.27050089836120605
05:46:30,0.3613617420196533
05:50:00,0.2697265148162842
05:53:30,0.351093053817749
05:57:00,0.33637166023254395
06:00:30,0.2685089111328125
06:04:00,0.34951043128967285
06:07:30,0.34615039825439453
06:11:00,0.2731907367706299
06:14:30,0.3546755313873291
06:18:00,0.3445611000061035
06:21:30,0.27535104751586914
06:25:00,0.36675405502319336
06:28:30,0.352449893951416
06:32:00,0.620452880859375
06:35:30,0.2743675708770752
06:39:00,0.38318896293640137
06:42:30,0.3434898853302002
06:46:00,0.27377867698669434
06:49:30,0.3580663204193115
06:53:00,0.3458588123321533
06:56:30,0.27508544921875
07:00:00,0.691143274307251
07:03:30,0.6522634029388428
07:07:00,0.3821234703063965
07:10:30,0.2808992862701416
07:14:00,0.36739039421081543
07:17:30,0.27634191513061523
07:21:00,0.27681398391723633
07:24:30,0.3466928005218506
07:28:00,0.27608370780944824
07:31:30,0.3621988296508789
07:35:00,0.35305070877075195
07:38:30,0.27283596992492676
07:42:00,0.6780321598052979
07:45:30,0.2751576900482178
07:49:00,0.38535213470458984
07:52:30,0.3526782989501953
07:56:00,0.2728452682495117
07:59:30,0.3722114562988281
08:03:00,0.3591949939727783
08:06:30,0.27984619140625
08:10:00,0.37778520584106445
