,rs_exec_time
00:00:00,
00:12:00,0.036350250244140625
00:24:00,0.11409401893615723
00:36:00,0.07647585868835449
00:48:00,0.08841156959533691
01:00:00,0.08763456344604492
01:12:00,0.09088826179504395
01:24:00,0.24787449836730957
01:36:00,0.09786128997802734
01:48:00,0.08601975440979004
02:00:00,0.08394908905029297
02:12:00,0.21094894409179688
02:24:00,0.11597585678100586
02:36:00,0.16358089447021484
02:48:00,0.08980202674865723
03:00:00,0.10387110710144043
03:12:00,0.09585833549499512
03:24:00,0.11350536346435547
03:36:00,0.11310911178588867
03:48:00,0.11033344268798828
04:00:00,0.10331034660339355
04:12:00,0.10442972183227539
04:24:00,0.11264991760253906
04:36:00,0.11766505241394043
04:48:00,0.16985344886779785
05:00:00,0.11553549766540527
05:12:00,0.11933255195617676
05:24:00,0.11497640609741211
05:36:00,0.11898279190063477
05:48:00,0.12398815155029297
06:00:00,0.13617968559265137
06:12:00,0.13247108459472656
06:24:00,0.1788010597229004
06:36:00,0.1385657787322998
06:48:00,0.14441680908203125
07:00:00,0.13260769844055176
07:12:00,0.1394345760345459
07:24:00,0.40037965774536133
07:36:00,0.13382601737976074
07:48:00,0.14056634902954102
08:00:00,0.4035642147064209
08:12:00,0.1626291275024414
08:24:00,0.27565789222717285
08:36:00,0.16708159446716309
08:48:00,0.16361069679260254
09:00:00,0.1558215618133545
09:12:00,0.16017889976501465
09:24:00,0.1809070110321045
09:36:00,0.24978995323181152
09:48:00,0.17873740196228027
10:00:00,0.30788397789001465
10:12:00,0.17397451400756836
10:24:00,0.1742255687713623
10:36:00,0.24497509002685547
10:48:00,0.18685531616210938
11:00:00,0.1957244873046875
11:12:00,0.3354029655456543
11:24:00,0.405409574508667
11:36:00,0.19773268699645996
11:48:00,0.1918163299560547
12:00:00,0.5480670928955078
12:12:00,0.40955448150634766
12:24:00,0.19956612586975098
12:36:00,0.266843318939209
12:48:00,0.37644076347351074
13:00:00,0.21630573272705078
13:12:00,0.2130756378173828
13:24:00,0.260545015335083
13:36:00,0.22687411308288574
13:48:00,0.22032952308654785
14:00:00,0.22032928466796875
14:12:00,0.2984275817871094
14:24:00,0.406902551651001
14:36:00,0.24265408515930176
14:48:00,0.2943918704986572
15:00:00,0.2235729694366455
15:12:00,0.21285462379455566
15:24:00,0.2615079879760742
15:36:00,0.33812475204467773
15:48:00,0.22437763214111328
16:00:00,0.23170161247253418
16:12:00,0.24400877952575684
16:24:00,0.3015120029449463
16:36:00,0.23746275901794434
16:48:00,0.2275834083557129
17:00:00,0.2383594512939453
17:12:00,0.30215930938720703
17:24:00,0.2547733783721924
17:36:00,0.25348758697509766
17:48:00,0.32396435737609863
18:00:00,0.2790219783782959
18:12:00,0.29241085052490234
18:24:00,0.2747232913970947
18:36:00,0.5701925754547119
18:48:00,0.25703954696655273
19:00:00,0.35565900802612305
19:12:00,0.7549247741699219
19:24:00,0.32478904724121094
19:36:00,0.2673180103302002
19:48:00,0.5764429569244385
20:00:00,0.2715601921081543
20:12:00,0.2802109718322754
20:24:00,0.3575437068939209
20:36:00,0.27933788299560547
20:48:00,0.8738484382629395
21:00:00,0.2845134735107422
21:12:00,0.2817807197570801
21:24:00,0.30789637565612793
21:36:00,0.20051288604736328
21:48:00,0.20116424560546875
22:00:00,0.2713007926940918
22:12:00,0.20200586318969727
22:24:00,0.20477294921875
22:36:00,0.2759513854980469
22:48:00,0.20185422897338867
23:00:00,0.20093178749084473
23:12:00,0.20087122917175293
23:24:00,0.26081252098083496
23:36:00,0.2016923427581787
