,rs_exec_time
00:00:00,
00:02:00,0.03263211250305176
00:04:00,0.03832674026489258
00:06:00,0.04364967346191406
00:08:00,0.04828763008117676
00:10:00,0.051126956939697266
00:12:00,0.04915356636047363
00:14:00,0.05310630798339844
00:16:00,0.05240178108215332
00:18:00,0.05437970161437988
00:20:00,0.054804325103759766
00:22:00,0.05456256866455078
00:24:00,0.05301213264465332
00:26:00,0.054769277572631836
00:28:00,0.05324983596801758
00:30:00,0.053227901458740234
00:32:00,0.0562901496887207
00:34:00,0.05252695083618164
00:36:00,0.05476021766662598
00:38:00,0.10953974723815918
00:40:00,0.055414676666259766
00:42:00,0.11197829246520996
00:44:00,0.05581092834472656
00:46:00,0.054015159606933594
00:48:00,0.05936431884765625
00:50:00,0.05617690086364746
00:52:00,0.04974174499511719
00:54:00,0.05254507064819336
00:56:00,0.054883480072021484
00:58:00,0.05694699287414551
01:00:00,0.054168701171875
01:02:00,0.05310511589050293
01:04:00,0.04588174819946289
01:06:00,0.054262638092041016
01:08:00,0.049529314041137695
01:10:00,0.05308079719543457
01:12:00,0.05224323272705078
01:14:00,0.051348209381103516
01:16:00,0.05597949028015137
01:18:00,0.05842995643615723
01:20:00,0.06029796600341797
01:22:00,0.11630558967590332
01:24:00,0.06575512886047363
01:26:00,0.1233971118927002
01:28:00,0.11992144584655762
01:30:00,0.06885743141174316
01:32:00,0.06725168228149414
01:34:00,0.06707501411437988
01:36:00,0.06283092498779297
01:38:00,0.06315326690673828
01:40:00,0.0635678768157959
01:42:00,0.062355756759643555
01:44:00,0.061110496520996094
01:46:00,0.054885149002075195
01:48:00,0.05495882034301758
01:50:00,0.05611896514892578
01:52:00,0.06157255172729492
01:54:00,0.11821365356445312
01:56:00,0.06526708602905273
01:58:00,0.06623983383178711
02:00:00,0.06422162055969238
02:02:00,0.06381583213806152
02:04:00,0.060094594955444336
02:06:00,0.05623364448547363
02:08:00,0.05335187911987305
02:10:00,0.06481194496154785
02:12:00,0.065582275390625
02:14:00,0.06249642372131348
02:16:00,0.0641634464263916
02:18:00,0.0676114559173584
02:20:00,0.06934976577758789
