,rs_exec_time
00:00:00,
00:02:00,0.014457225799560547
00:04:00,0.015734195709228516
00:06:00,0.01983022689819336
00:08:00,0.021329402923583984
00:10:00,0.022115468978881836
00:12:00,0.023895263671875
00:14:00,0.024570465087890625
00:16:00,0.027274608612060547
00:18:00,0.029402971267700195
00:20:00,0.030016660690307617
00:22:00,0.05154705047607422
00:24:00,0.03077840805053711
00:26:00,0.05653643608093262
00:28:00,0.03231000900268555
00:30:00,0.0309755802154541
00:32:00,0.06725645065307617
00:34:00,0.031145572662353516
00:36:00,0.028946399688720703
00:38:00,0.02936720848083496
00:40:00,0.029979467391967773
00:42:00,0.03009653091430664
00:44:00,0.05407094955444336
00:46:00,0.03099799156188965
00:48:00,0.031174898147583008
00:50:00,0.05706310272216797
00:52:00,0.034149885177612305
00:54:00,0.16236495971679688
00:56:00,0.09115338325500488
00:58:00,0.03670549392700195
01:00:00,0.06721735000610352
01:02:00,0.03963279724121094
01:04:00,0.036344051361083984
01:06:00,0.06084632873535156
01:08:00,0.06312203407287598
01:10:00,0.036954641342163086
01:12:00,0.0373387336730957
01:14:00,0.037946462631225586
01:16:00,0.03524470329284668
01:18:00,0.11730480194091797
01:20:00,0.03182196617126465
01:22:00,0.03164172172546387
01:24:00,0.03148198127746582
01:26:00,0.03206014633178711
01:28:00,0.029358386993408203
01:30:00,0.03122115135192871
01:32:00,0.03230023384094238
01:34:00,0.035346031188964844
01:36:00,0.034655094146728516
01:38:00,0.03337860107421875
01:40:00,0.03603243827819824
01:42:00,0.035675764083862305
01:44:00,0.03466224670410156
01:46:00,0.0372776985168457
01:48:00,0.038033485412597656
01:50:00,0.07050418853759766
01:52:00,0.036359548568725586
01:54:00,0.06766581535339355
01:56:00,0.03769803047180176
01:58:00,0.06540751457214355
02:00:00,0.03587532043457031
02:02:00,0.0940859317779541
02:04:00,0.06319999694824219
02:06:00,0.03636336326599121
02:08:00,0.037015676498413086
02:10:00,0.07259941101074219
02:12:00,0.03714871406555176
02:14:00,0.03522491455078125
02:16:00,0.03674817085266113
02:18:00,0.035503387451171875
02:20:00,0.037061452865600586
02:22:00,0.03664278984069824
02:24:00,0.0360872745513916
02:26:00,0.03764176368713379
02:28:00,0.0373995304107666
02:30:00,0.0368962287902832
02:32:00,0.03802919387817383
02:34:00,0.03645038604736328
02:36:00,0.03692150115966797
02:38:00,0.07140779495239258
02:40:00,0.03756356239318848
02:42:00,0.037249088287353516
02:44:00,0.03578019142150879
02:46:00,0.037793636322021484
02:48:00,0.03766989707946777
02:50:00,0.03624844551086426
02:52:00,0.03644919395446777
02:54:00,0.035907745361328125
02:56:00,0.03696250915527344
02:58:00,0.03785371780395508
03:00:00,0.03695368766784668
03:02:00,0.03686404228210449
03:04:00,0.07162022590637207
03:06:00,0.06652617454528809
03:08:00,0.0382537841796875
03:10:00,0.03675389289855957
03:12:00,0.03777265548706055
03:14:00,0.03692030906677246
03:16:00,0.03692030906677246
03:18:00,0.03704977035522461
03:20:00,0.0373234748840332
03:22:00,0.03928875923156738
03:24:00,0.04081583023071289
03:26:00,0.04095005989074707
03:28:00,0.04069781303405762
03:30:00,0.07407855987548828
03:32:00,0.07098126411437988
03:34:00,0.0404660701751709
03:36:00,0.04141592979431152
03:38:00,0.07460832595825195
03:40:00,0.07280802726745605
03:42:00,0.04019808769226074
03:44:00,0.04091835021972656
03:46:00,0.0417780876159668
03:48:00,0.07224345207214355
03:50:00,0.039290666580200195
03:52:00,0.04150509834289551
03:54:00,0.04174089431762695
03:56:00,0.044213056564331055
03:58:00,0.04536628723144531
04:00:00,0.04442644119262695
04:02:00,0.04601263999938965
04:04:00,0.047063589096069336
04:06:00,0.08506131172180176
04:08:00,0.07950115203857422
04:10:00,0.08435177803039551
04:12:00,0.04746747016906738
04:14:00,0.04808616638183594
04:16:00,0.046341657638549805
04:18:00,0.0482487678527832
04:20:00,0.046199798583984375
04:22:00,0.04430127143859863
04:24:00,0.04368281364440918
04:26:00,0.04181957244873047
04:28:00,0.1105489730834961
04:30:00,0.039145708084106445
04:32:00,0.039153337478637695
04:34:00,0.03978419303894043
04:36:00,0.04118824005126953
04:38:00,0.039450645446777344
04:40:00,0.039201974868774414
04:42:00,0.04129934310913086
04:44:00,0.04115128517150879
04:46:00,0.04051995277404785
04:48:00,0.07804298400878906
04:50:00,0.04014325141906738
04:52:00,0.043237924575805664
04:54:00,0.04472494125366211
04:56:00,0.04398822784423828
04:58:00,0.04305243492126465
05:00:00,0.0442657470703125
05:02:00,0.04560565948486328
05:04:00,0.04596853256225586
05:06:00,0.04603147506713867
05:08:00,0.04487729072570801
05:10:00,0.08239603042602539
05:12:00,0.0455164909362793
05:14:00,0.044487714767456055
05:16:00,0.04623126983642578
05:18:00,0.04611778259277344
05:20:00,0.044272422790527344
05:22:00,0.04455423355102539
05:24:00,0.04313540458679199
05:26:00,0.0457148551940918
05:28:00,0.047422170639038086
05:30:00,0.12537622451782227
05:32:00,0.08212876319885254
05:34:00,0.04720592498779297
05:36:00,0.048120975494384766
05:38:00,0.04752779006958008
05:40:00,0.046167850494384766
05:42:00,0.04550290107727051
05:44:00,0.04476046562194824
05:46:00,0.04530048370361328
05:48:00,0.11723065376281738
05:50:00,0.046050071716308594
05:52:00,0.04495954513549805
05:54:00,0.04781341552734375
05:56:00,0.09044861793518066
05:58:00,0.04831838607788086
06:00:00,0.05057668685913086
06:02:00,0.08903646469116211
06:04:00,0.05314898490905762
06:06:00,0.050185203552246094
06:08:00,0.05143237113952637
06:10:00,0.051928043365478516
06:12:00,0.05117201805114746
06:14:00,0.0521852970123291
06:16:00,0.0515904426574707
06:18:00,0.05238175392150879
06:20:00,0.05145716667175293
06:22:00,0.08529329299926758
06:24:00,0.05029892921447754
06:26:00,0.04960513114929199
06:28:00,0.04956793785095215
06:30:00,0.04997444152832031
06:32:00,0.04828310012817383
06:34:00,0.049370765686035156
06:36:00,0.04784369468688965
06:38:00,0.04716682434082031
06:40:00,0.08286237716674805
06:42:00,0.046291351318359375
06:44:00,0.049559593200683594
06:46:00,0.05063939094543457
06:48:00,0.049622535705566406
06:50:00,0.05089068412780762
06:52:00,0.053644657135009766
06:54:00,0.05518484115600586
06:56:00,0.05611681938171387
06:58:00,0.09106683731079102
07:00:00,0.10411810874938965
07:02:00,0.05267786979675293
07:04:00,0.0977637767791748
07:06:00,0.05302929878234863
07:08:00,0.05220818519592285
07:10:00,0.09161257743835449
07:12:00,0.05428957939147949
07:14:00,0.052196502685546875
07:16:00,0.05537748336791992
07:18:00,0.05582404136657715
07:20:00,0.05566859245300293
07:22:00,0.05758213996887207
07:24:00,0.1057133674621582
07:26:00,0.14214205741882324
07:28:00,0.10100078582763672
07:30:00,0.05695199966430664
07:32:00,0.05524945259094238
07:34:00,0.05395627021789551
07:36:00,0.05121135711669922
07:38:00,0.0531160831451416
07:40:00,0.08896756172180176
07:42:00,0.05689835548400879
07:44:00,0.057393789291381836
07:46:00,0.05908012390136719
07:48:00,0.16363811492919922
07:50:00,0.05896782875061035
07:52:00,0.24687528610229492
07:54:00,0.09971809387207031
07:56:00,0.056162357330322266
07:58:00,0.054981231689453125
08:00:00,0.14053869247436523
08:02:00,0.054904937744140625
08:04:00,0.05347585678100586
08:06:00,0.05675101280212402
08:08:00,0.0568387508392334
08:10:00,0.05387735366821289
08:12:00,0.057848453521728516
08:14:00,0.09412264823913574
08:16:00,0.10938835144042969
08:18:00,0.0590512752532959
08:20:00,0.05796337127685547
08:22:00,0.056639909744262695
08:24:00,0.058339595794677734
08:26:00,0.05679440498352051
08:28:00,0.1426999568939209
08:30:00,0.05784010887145996
08:32:00,0.11369514465332031
08:34:00,0.10793638229370117
08:36:00,0.05849027633666992
08:38:00,0.09381771087646484
08:40:00,0.05838465690612793
08:42:00,0.056275367736816406
08:44:00,0.05622696876525879
08:46:00,0.05622148513793945
08:48:00,0.10526609420776367
08:50:00,0.09143233299255371
08:52:00,0.05396437644958496
08:54:00,0.05449247360229492
08:56:00,0.056549787521362305
08:58:00,0.055077314376831055
09:00:00,0.05550646781921387
09:02:00,0.10954666137695312
09:04:00,0.14465928077697754
09:06:00,0.05504465103149414
09:08:00,0.05212688446044922
09:10:00,0.050809383392333984
09:12:00,0.04847884178161621
09:14:00,0.04533863067626953
09:16:00,0.0454869270324707
09:18:00,0.04476785659790039
09:20:00,0.08026385307312012
09:22:00,0.04471445083618164
09:24:00,0.04324483871459961
09:26:00,0.04246687889099121
09:28:00,0.04219794273376465
09:30:00,0.04201245307922363
09:32:00,0.04233121871948242
09:34:00,0.04278993606567383
09:36:00,0.042006731033325195
09:38:00,0.0800027847290039
09:40:00,0.04299521446228027
09:42:00,0.04278373718261719
09:44:00,0.04245471954345703
09:46:00,0.04184460639953613
09:48:00,0.04283618927001953
09:50:00,0.04295659065246582
09:52:00,0.04286384582519531
09:54:00,0.04255938529968262
09:56:00,0.042288780212402344
09:58:00,0.07563924789428711
10:00:00,0.042771339416503906
10:02:00,0.042680978775024414
10:04:00,0.04236435890197754
10:06:00,0.04213452339172363
10:08:00,0.04233407974243164
10:10:00,0.04214882850646973
10:12:00,0.04235482215881348
10:14:00,0.042845964431762695
10:16:00,0.08003020286560059
10:18:00,0.042769432067871094
10:20:00,0.042916059494018555
10:22:00,0.04248046875
10:24:00,0.04237651824951172
10:26:00,0.04325222969055176
10:28:00,0.04301810264587402
10:30:00,0.04240822792053223
10:32:00,0.04269528388977051
10:34:00,0.042298078536987305
10:36:00,0.0771036148071289
10:38:00,0.04207205772399902
10:40:00,0.0424189567565918
10:42:00,0.04235339164733887
10:44:00,0.04236960411071777
10:46:00,0.04211258888244629
10:48:00,0.04148674011230469
10:50:00,0.042589426040649414
10:52:00,0.042386770248413086
10:54:00,0.07841372489929199
10:56:00,0.04285097122192383
10:58:00,0.04255199432373047
11:00:00,0.042765140533447266
11:02:00,0.0421144962310791
11:04:00,0.0431971549987793
11:06:00,0.04227709770202637
11:08:00,0.04288172721862793
11:10:00,0.0424199104309082
11:12:00,0.042224884033203125
11:14:00,0.07709145545959473
11:16:00,0.04321789741516113
11:18:00,0.0430295467376709
11:20:00,0.04277944564819336
11:22:00,0.042307138442993164
11:24:00,0.04224681854248047
11:26:00,0.04217028617858887
11:28:00,0.04310464859008789
11:30:00,0.0429384708404541
11:32:00,0.08069634437561035
11:34:00,0.04308438301086426
11:36:00,0.042926788330078125
11:38:00,0.04275035858154297
11:40:00,0.04247689247131348
11:42:00,0.04362893104553223
11:44:00,0.043951988220214844
11:46:00,0.0437769889831543
11:48:00,0.04285001754760742
11:50:00,0.04290580749511719
11:52:00,0.08051061630249023
11:54:00,0.043682098388671875
11:56:00,0.04338192939758301
11:58:00,0.04245901107788086
