,rs_exec_time
00:00:00,
00:05:00,0.015189170837402344
00:10:00,0.020132064819335938
00:15:00,0.028906822204589844
00:20:00,0.03467297554016113
00:25:00,0.03925347328186035
00:30:00,0.03903365135192871
00:35:00,0.03730511665344238
00:40:00,0.04274392127990723
00:45:00,0.04103350639343262
00:50:00,0.04220461845397949
00:55:00,0.07759308815002441
01:00:00,0.05147910118103027
01:05:00,0.08230233192443848
01:10:00,0.05056023597717285
01:15:00,0.11935544013977051
01:20:00,0.04680132865905762
01:25:00,0.046254634857177734
01:30:00,0.04370760917663574
01:35:00,0.04583024978637695
01:40:00,0.045795440673828125
01:45:00,0.047272443771362305
01:50:00,0.046750545501708984
01:55:00,0.0861361026763916
02:00:00,0.05053067207336426
02:05:00,0.04597663879394531
02:10:00,0.048828125
02:15:00,0.05003237724304199
02:20:00,0.20057892799377441
02:25:00,0.05254530906677246
02:30:00,0.04802846908569336
02:35:00,0.04738354682922363
02:40:00,0.08298015594482422
02:45:00,0.051784515380859375
02:50:00,0.19884896278381348
02:55:00,0.05336642265319824
03:00:00,0.08783674240112305
03:05:00,0.0548708438873291
03:10:00,0.05260324478149414
03:15:00,0.05901193618774414
03:20:00,0.06397700309753418
03:25:00,0.10265731811523438
03:30:00,0.15027689933776855
03:35:00,0.06031918525695801
03:40:00,0.10574555397033691
03:45:00,0.10311365127563477
03:50:00,0.14187884330749512
03:55:00,0.09627246856689453
04:00:00,0.06103062629699707
04:05:00,0.05889487266540527
04:10:00,0.05898094177246094
04:15:00,0.06543588638305664
04:20:00,0.06174826622009277
04:25:00,0.0589449405670166
04:30:00,0.06104135513305664
04:35:00,0.21434569358825684
04:40:00,0.06543636322021484
04:45:00,0.06624197959899902
04:50:00,0.17404484748840332
04:55:00,0.07231593132019043
05:00:00,0.06556177139282227
05:05:00,0.10550832748413086
05:10:00,0.06734204292297363
05:15:00,0.12312531471252441
05:20:00,0.12348532676696777
05:25:00,0.07267022132873535
05:30:00,0.0701591968536377
05:35:00,0.1644284725189209
05:40:00,0.07387089729309082
05:45:00,0.07297492027282715
05:50:00,0.13024353981018066
05:55:00,0.07349658012390137
06:00:00,0.11227703094482422
06:05:00,0.07150769233703613
06:10:00,0.07305121421813965
06:15:00,0.07310223579406738
06:20:00,0.07776355743408203
06:25:00,0.07932114601135254
06:30:00,0.19150400161743164
06:35:00,0.08260774612426758
06:40:00,0.14201092720031738
06:45:00,0.14177393913269043
06:50:00,0.07976961135864258
06:55:00,0.11493682861328125
07:00:00,0.0753624439239502
07:05:00,0.14503049850463867
07:10:00,0.07798027992248535
07:15:00,0.08013701438903809
07:20:00,0.17924761772155762
07:25:00,0.08299136161804199
07:30:00,0.2703258991241455
07:35:00,0.30747199058532715
07:40:00,0.0821225643157959
07:45:00,0.2478644847869873
07:50:00,0.08565592765808105
07:55:00,0.08388161659240723
08:00:00,0.0883951187133789
08:05:00,0.20061421394348145
08:10:00,0.1521615982055664
08:15:00,0.1576066017150879
08:20:00,0.09529876708984375
08:25:00,0.20395803451538086
08:30:00,0.08728766441345215
08:35:00,0.08782768249511719
08:40:00,0.16442561149597168
08:45:00,0.13445377349853516
08:50:00,0.09397053718566895
08:55:00,0.0933523178100586
09:00:00,0.08774447441101074
09:05:00,0.08285164833068848
09:10:00,0.12180685997009277
09:15:00,0.07104969024658203
09:20:00,0.06634044647216797
09:25:00,0.06322240829467773
09:30:00,0.061734676361083984
09:35:00,0.06180524826049805
09:40:00,0.06192636489868164
09:45:00,0.10184836387634277
09:50:00,0.062077999114990234
09:55:00,0.06218981742858887
10:00:00,0.0621333122253418
10:05:00,0.062152862548828125
10:10:00,0.06210923194885254
10:15:00,0.10074424743652344
10:20:00,0.06212902069091797
10:25:00,0.06220388412475586
10:30:00,0.06168508529663086
10:35:00,0.061678409576416016
10:40:00,0.06190323829650879
10:45:00,0.1022176742553711
10:50:00,0.06189870834350586
10:55:00,0.06207680702209473
11:00:00,0.06212043762207031
11:05:00,0.06165742874145508
11:10:00,0.061557769775390625
11:15:00,0.06166577339172363
11:20:00,0.09989380836486816
11:25:00,0.061843156814575195
11:30:00,0.062009572982788086
11:35:00,0.06178593635559082
11:40:00,0.061907291412353516
11:45:00,0.06162261962890625
11:50:00,0.09970402717590332
11:55:00,0.06193661689758301
