,rs_exec_time
00:00:00,
00:02:30,0.04868936538696289
00:05:00,0.12237048149108887
00:07:30,0.07955718040466309
00:10:00,0.09549522399902344
00:12:30,0.32500743865966797
00:15:00,0.18521714210510254
00:17:30,0.22600412368774414
00:20:00,0.23150920867919922
00:22:30,0.3867781162261963
00:25:00,0.23448944091796875
00:27:30,0.3813800811767578
00:30:00,0.2290027141571045
00:32:30,0.47439146041870117
00:35:00,0.21941137313842773
00:37:30,0.2444472312927246
00:40:00,0.7312171459197998
00:42:30,0.41974496841430664
00:45:00,0.4187955856323242
00:47:30,0.2320244312286377
00:50:00,0.2687985897064209
00:52:30,0.3434793949127197
00:55:00,0.2972850799560547
00:57:30,0.22298550605773926
01:00:00,0.3608565330505371
01:02:30,0.13274550437927246
01:05:00,0.27705836296081543
01:07:30,0.35110902786254883
01:10:00,0.4263725280761719
01:12:30,0.18858003616333008
01:15:00,0.35540342330932617
01:17:30,0.5604257583618164
01:20:00,0.43068909645080566
01:22:30,0.2573966979980469
01:25:00,0.13236594200134277
01:27:30,0.22861766815185547
01:30:00,0.12179160118103027
01:32:30,0.17434978485107422
01:35:00,0.1294264793395996
01:37:30,0.3318016529083252
01:40:00,0.13328814506530762
01:42:30,0.13934636116027832
01:45:00,0.4102330207824707
01:47:30,0.13689136505126953
01:50:00,0.14575839042663574
01:52:30,0.6610696315765381
01:55:00,0.719679594039917
01:57:30,0.15517783164978027
02:00:00,1.0484092235565186
02:02:30,0.927445650100708
02:05:00,0.30831384658813477
02:07:30,0.5429069995880127
02:10:00,0.16150808334350586
02:12:30,0.45996832847595215
02:15:00,0.487851619720459
02:17:30,0.14826512336730957
02:20:00,0.4540688991546631
02:22:30,0.3607659339904785
02:25:00,0.5892903804779053
02:27:30,0.8299522399902344
02:30:00,0.1954178810119629
02:32:30,0.15556025505065918
02:35:00,0.41809916496276855
02:37:30,0.4218568801879883
02:40:00,0.291210412979126
02:42:30,0.2570359706878662
02:45:00,0.15211749076843262
02:47:30,0.1470940113067627
02:50:00,0.3097670078277588
02:52:30,0.3000638484954834
02:55:00,0.5618236064910889
02:57:30,1.141843318939209
03:00:00,0.928267240524292
03:02:30,0.16054129600524902
03:05:00,0.16079378128051758
03:07:30,0.5069394111633301
03:10:00,0.17673325538635254
03:12:30,1.1606979370117188
03:15:00,1.1466305255889893
03:17:30,1.5985794067382812
03:20:00,0.76283860206604
03:22:30,0.23946690559387207
03:25:00,1.2185924053192139
03:27:30,1.5524921417236328
03:30:00,0.6395831108093262
03:32:30,0.18869400024414062
03:35:00,1.0406911373138428
03:37:30,0.5330891609191895
03:40:00,0.18580269813537598
03:42:30,0.33365917205810547
03:45:00,0.6591289043426514
03:47:30,0.684744119644165
03:50:00,0.8077418804168701
03:52:30,0.3938868045806885
03:55:00,0.539283275604248
03:57:30,1.223238229751587
04:00:00,0.32165074348449707
04:02:30,0.18268108367919922
04:05:00,0.18104767799377441
04:07:30,0.381824254989624
04:10:00,0.16862845420837402
04:12:30,0.1698453426361084
04:15:00,0.3160109519958496
04:17:30,0.34322643280029297
04:20:00,0.16765952110290527
04:22:30,0.17708253860473633
04:25:00,0.5142931938171387
04:27:30,0.17923808097839355
04:30:00,0.35307955741882324
04:32:30,0.8565130233764648
04:35:00,0.7810215950012207
04:37:30,0.3549656867980957
04:40:00,0.38481926918029785
04:42:30,0.18597173690795898
04:45:00,0.33971142768859863
04:47:30,0.1856234073638916
04:50:00,0.22623252868652344
04:52:30,0.1837153434753418
04:55:00,0.34833812713623047
04:57:30,0.2014021873474121
05:00:00,0.25800561904907227
05:02:30,0.7785181999206543
05:05:00,1.9983041286468506
05:07:30,2.910278558731079
05:10:00,2.3432157039642334
05:12:30,2.4222943782806396
05:15:00,1.4000861644744873
05:17:30,0.6308619976043701
05:20:00,0.8533389568328857
05:22:30,0.5408792495727539
05:25:00,0.6758193969726562
05:27:30,0.19407129287719727
05:30:00,0.39934420585632324
05:32:30,0.893841028213501
05:35:00,1.4048967361450195
05:37:30,1.0977740287780762
05:40:00,0.40940403938293457
05:42:30,0.8217206001281738
05:45:00,1.2874011993408203
05:47:30,0.4266068935394287
05:50:00,0.7652394771575928
05:52:30,0.9383046627044678
05:55:00,0.24792027473449707
05:57:30,0.7042636871337891
06:00:00,0.24247288703918457
06:02:30,0.19144320487976074
06:05:00,1.2871148586273193
06:07:30,2.5026888847351074
06:10:00,1.8972704410552979
06:12:30,0.8270695209503174
06:15:00,0.6591088771820068
06:17:30,0.38376760482788086
06:20:00,0.4448211193084717
06:22:30,0.7447407245635986
06:25:00,0.5739443302154541
06:27:30,0.20522284507751465
06:30:00,0.2633659839630127
06:32:30,0.2079482078552246
06:35:00,0.5560264587402344
06:37:30,0.25722408294677734
06:40:00,0.21491003036499023
06:42:30,0.22194600105285645
06:45:00,0.22654032707214355
06:47:30,0.27657008171081543
06:50:00,0.22736597061157227
06:52:30,0.2259073257446289
06:55:00,0.8266491889953613
06:57:30,2.1616127490997314
07:00:00,2.096065044403076
07:02:30,1.0503766536712646
07:05:00,0.39697790145874023
07:07:30,0.27805066108703613
07:10:00,0.4060854911804199
07:12:30,0.511854887008667
07:15:00,0.5612616539001465
07:17:30,0.2193312644958496
07:20:00,0.847322940826416
07:22:30,0.8104619979858398
07:25:00,0.2696704864501953
07:27:30,0.22555923461914062
07:30:00,0.6797609329223633
07:32:30,1.0803489685058594
07:35:00,1.4077322483062744
07:37:30,2.461202621459961
07:40:00,1.0376205444335938
07:42:30,0.49336910247802734
07:45:00,0.8504197597503662
07:47:30,0.23206758499145508
07:50:00,0.2271113395690918
07:52:30,1.1194937229156494
07:55:00,0.22554349899291992
07:57:30,0.875988245010376
08:00:00,0.6951272487640381
08:02:30,0.8971850872039795
08:05:00,0.4173109531402588
08:07:30,0.22531771659851074
08:10:00,0.27617907524108887
08:12:30,0.22220277786254883
08:15:00,0.42650294303894043
08:17:30,0.27659034729003906
08:20:00,1.0756592750549316
08:22:30,0.39887428283691406
08:25:00,0.27364325523376465
08:27:30,0.6367731094360352
08:30:00,0.45499634742736816
08:32:30,0.5425980091094971
08:35:00,0.9253878593444824
08:37:30,1.424508810043335
08:40:00,0.29372334480285645
08:42:30,0.44407224655151367
08:45:00,0.46736741065979004
08:47:30,0.4267888069152832
08:50:00,0.24348807334899902
08:52:30,0.5092074871063232
08:55:00,0.6794555187225342
08:57:30,0.4427194595336914
