,rs_exec_time
00:00:00,
00:10:00,0.019211292266845703
00:20:00,0.0670619010925293
00:30:00,0.036061763763427734
00:40:00,0.036058664321899414
00:50:00,0.03543829917907715
01:00:00,0.03615450859069824
01:10:00,0.14032840728759766
01:20:00,0.05309128761291504
01:30:00,0.04874420166015625
01:40:00,0.0445404052734375
01:50:00,0.04735374450683594
02:00:00,0.04831266403198242
02:10:00,0.04696917533874512
02:20:00,0.046224355697631836
02:30:00,0.05488252639770508
02:40:00,0.06228232383728027
02:50:00,0.05739235877990723
03:00:00,0.10912632942199707
03:10:00,0.13819217681884766
03:20:00,0.057938575744628906
03:30:00,0.16142630577087402
03:40:00,0.10875201225280762
03:50:00,0.06335234642028809
04:00:00,0.05890393257141113
04:10:00,0.09851598739624023
04:20:00,0.060357093811035156
04:30:00,0.1232290267944336
04:40:00,0.06495141983032227
04:50:00,0.062489986419677734
05:00:00,0.06575942039489746
05:10:00,0.0653238296508789
05:20:00,0.06322860717773438
05:30:00,0.10017800331115723
05:40:00,0.12984156608581543
05:50:00,0.07941317558288574
06:00:00,0.07307648658752441
06:10:00,0.07438015937805176
06:20:00,0.07326197624206543
06:30:00,0.17213916778564453
06:40:00,0.0885627269744873
06:50:00,0.07768678665161133
07:00:00,0.07581138610839844
07:10:00,0.0772542953491211
07:20:00,0.07612442970275879
07:30:00,0.1236572265625
07:40:00,0.08081698417663574
07:50:00,0.07904458045959473
08:00:00,0.08095073699951172
08:10:00,0.08235287666320801
08:20:00,0.08079123497009277
08:30:00,0.12480711936950684
08:40:00,0.08244919776916504
08:50:00,0.08750271797180176
09:00:00,0.09307074546813965
09:10:00,0.08729100227355957
09:20:00,0.08940339088439941
09:30:00,0.12654447555541992
09:40:00,0.08886218070983887
09:50:00,0.0912320613861084
10:00:00,0.08667826652526855
10:10:00,0.09299802780151367
10:20:00,0.13539981842041016
10:30:00,0.09653472900390625
10:40:00,0.09511327743530273
10:50:00,0.310044527053833
11:00:00,0.09454679489135742
11:10:00,0.09204602241516113
11:20:00,0.18610191345214844
11:30:00,0.1425931453704834
11:40:00,0.09690976142883301
11:50:00,0.1842505931854248
12:00:00,0.10831141471862793
12:10:00,0.3259603977203369
12:20:00,0.10170388221740723
12:30:00,0.11021661758422852
12:40:00,0.14464735984802246
12:50:00,0.10368776321411133
13:00:00,0.10605001449584961
13:10:00,0.11275482177734375
13:20:00,0.15209364891052246
13:30:00,0.11418724060058594
13:40:00,0.11359095573425293
13:50:00,0.11803174018859863
14:00:00,0.26226019859313965
14:10:00,0.11085700988769531
14:20:00,0.11622762680053711
14:30:00,0.15363049507141113
14:40:00,0.21746039390563965
14:50:00,0.12130165100097656
15:00:00,0.15970826148986816
15:10:00,0.11843013763427734
15:20:00,0.223984956741333
15:30:00,0.27203369140625
15:40:00,0.11993408203125
15:50:00,0.12018036842346191
16:00:00,0.15952348709106445
16:10:00,0.12302494049072266
16:20:00,0.12276506423950195
16:30:00,0.16683030128479004
16:40:00,0.1277315616607666
16:50:00,0.13284039497375488
17:00:00,0.13038206100463867
17:10:00,0.17108392715454102
17:20:00,0.25795984268188477
17:30:00,0.17275738716125488
17:40:00,0.1241459846496582
17:50:00,0.12737059593200684
18:00:00,0.13110756874084473
18:10:00,0.17264771461486816
18:20:00,0.24710345268249512
18:30:00,0.3104860782623291
18:40:00,0.13559794425964355
18:50:00,0.1829695701599121
19:00:00,0.4463307857513428
19:10:00,0.14092254638671875
19:20:00,0.1344447135925293
19:30:00,0.1730666160583496
19:40:00,0.1413271427154541
19:50:00,0.1484994888305664
20:00:00,0.1887197494506836
20:10:00,0.1416323184967041
20:20:00,0.47872233390808105
20:30:00,0.14911985397338867
20:40:00,0.32372260093688965
20:50:00,0.16051793098449707
21:00:00,0.19002389907836914
21:10:00,0.1425473690032959
21:20:00,0.13305306434631348
21:30:00,0.1639261245727539
21:40:00,0.12183785438537598
21:50:00,0.12084507942199707
22:00:00,0.16355657577514648
22:10:00,0.12031435966491699
22:20:00,0.12101221084594727
22:30:00,0.16455316543579102
22:40:00,0.12125325202941895
22:50:00,0.12029027938842773
23:00:00,0.16353487968444824
23:10:00,0.12122416496276855
23:20:00,0.12229084968566895
23:30:00,0.1630251407623291
23:40:00,0.12140631675720215
