time,rs_exec_time
00:00:00,
00:02:00,0.5877015590667725
00:04:00,0.5365097522735596
00:06:00,0.45111536979675293
00:08:00,0.5755512714385986
00:10:00,0.449063777923584
00:12:00,0.5828549861907959
00:14:00,0.4455568790435791
00:16:00,0.45859241485595703
00:18:00,0.5458385944366455
00:20:00,0.44593381881713867
00:22:00,0.5895881652832031
00:24:00,0.44331789016723633
00:26:00,0.5664463043212891
00:28:00,0.566636323928833
00:30:00,0.4525284767150879
00:32:00,0.5935454368591309
00:34:00,0.44704508781433105
00:36:00,0.5790097713470459
00:38:00,0.576282262802124
00:40:00,0.4537074565887451
00:42:00,0.5912978649139404
00:44:00,0.46683526039123535
00:46:00,0.5734462738037109
00:48:00,0.5629229545593262
00:50:00,0.45189332962036133
00:52:00,0.586115837097168
00:54:00,0.4607515335083008
00:56:00,0.5732133388519287
00:58:00,0.5719268321990967
01:00:00,0.44872331619262695
01:02:00,0.5754337310791016
01:04:00,0.4612293243408203
01:06:00,0.5989940166473389
01:08:00,0.46325254440307617
01:10:00,0.5787725448608398
01:12:00,0.5716121196746826
01:14:00,0.4678347110748291
01:16:00,0.5978217124938965
01:18:00,0.46834707260131836
01:20:00,0.5816118717193604
01:22:00,0.5643625259399414
01:24:00,0.4676649570465088
01:26:00,0.5814743041992188
01:28:00,0.5666179656982422
01:30:00,0.4638681411743164
01:32:00,0.5769610404968262
01:34:00,0.4521217346191406
01:36:00,0.591372013092041
01:38:00,0.45231151580810547
01:40:00,0.5677957534790039
01:42:00,0.5719935894012451
01:44:00,0.4514474868774414
01:46:00,0.5829663276672363
01:48:00,0.4530932903289795
01:50:00,0.5603680610656738
01:52:00,0.5649516582489014
01:54:00,0.4520878791809082
01:56:00,0.5747067928314209
01:58:00,0.4647228717803955
02:00:00,0.5622372627258301
02:02:00,0.5665478706359863
02:04:00,0.45388031005859375
02:06:00,0.5801119804382324
02:08:00,0.4695413112640381
02:10:00,0.5678074359893799
02:12:00,0.5689921379089355
02:14:00,0.46185994148254395
02:16:00,0.5814528465270996
02:18:00,0.4716832637786865
02:20:00,0.5726015567779541
02:22:00,0.5585260391235352
02:24:00,0.47098326683044434
02:26:00,0.5861566066741943
02:28:00,0.4675886631011963
02:30:00,1.1268997192382812
02:32:00,0.4656643867492676
02:34:00,0.6305422782897949
02:36:00,0.4689977169036865
02:38:00,0.5825035572052002
02:40:00,0.5607972145080566
02:42:00,0.4693782329559326
02:44:00,0.5822572708129883
02:46:00,0.4584646224975586
02:48:00,0.5812175273895264
02:50:00,0.5726981163024902
02:52:00,0.47360944747924805
02:54:00,0.588794469833374
02:56:00,0.455646276473999
02:58:00,0.5920844078063965
03:00:00,0.5564429759979248
03:02:00,0.45508837699890137
03:04:00,0.5868990421295166
03:06:00,0.45265889167785645
03:08:00,0.5754306316375732
03:10:00,0.5636851787567139
03:12:00,0.45862674713134766
03:14:00,0.5962433815002441
03:16:00,0.4615607261657715
03:18:00,0.45734262466430664
03:20:00,0.5757050514221191
03:22:00,0.45960259437561035
03:24:00,0.5841569900512695
03:26:00,0.5895509719848633
03:28:00,0.46491360664367676
03:30:00,0.6064794063568115
03:32:00,0.47049999237060547
03:34:00,0.6005599498748779
03:36:00,0.5955157279968262
03:38:00,0.4666299819946289
03:40:00,0.614891767501831
03:42:00,0.47351551055908203
03:44:00,0.5848202705383301
03:46:00,0.5764951705932617
03:48:00,0.4804103374481201
03:50:00,0.60597825050354
03:52:00,0.479536771774292
03:54:00,0.5987105369567871
03:56:00,0.5779893398284912
03:58:00,0.4769608974456787
04:00:00,0.6257314682006836
04:02:00,0.5994992256164551
04:04:00,0.4784965515136719
04:06:00,0.6172130107879639
04:08:00,0.47901201248168945
04:10:00,0.6097574234008789
04:12:00,0.5762979984283447
04:14:00,0.48047542572021484
04:16:00,0.6042804718017578
04:18:00,0.46573472023010254
04:20:00,0.6016502380371094
04:22:00,0.5774381160736084
04:24:00,0.4703669548034668
04:26:00,0.6055455207824707
04:28:00,0.46132564544677734
04:30:00,0.5882747173309326
04:32:00,0.5657637119293213
04:34:00,0.4618558883666992
04:36:00,1.1426639556884766
04:38:00,0.4709653854370117
04:40:00,0.6468455791473389
04:42:00,0.4702126979827881
04:44:00,0.5964550971984863
04:46:00,0.5770566463470459
04:48:00,0.46570420265197754
04:50:00,0.6055541038513184
04:52:00,0.4708390235900879
04:54:00,0.5768537521362305
04:56:00,0.5768003463745117
04:58:00,0.46565747261047363
05:00:00,0.5826759338378906
05:02:00,0.5805671215057373
05:04:00,0.4705333709716797
05:06:00,0.596625804901123
05:08:00,0.47110533714294434
05:10:00,0.5697488784790039
05:12:00,0.5687661170959473
05:14:00,0.47429704666137695
05:16:00,0.5806915760040283
05:18:00,0.47379517555236816
05:20:00,0.5764956474304199
05:22:00,0.5633831024169922
05:24:00,0.47451090812683105
05:26:00,0.5868918895721436
05:28:00,0.5728435516357422
05:30:00,0.48083972930908203
05:32:00,0.6153624057769775
05:34:00,0.4814443588256836
05:36:00,0.5969905853271484
05:38:00,0.5868649482727051
05:40:00,0.48302507400512695
05:42:00,0.5991320610046387
05:44:00,1.059354305267334
05:46:00,1.082582950592041
05:48:00,0.5941615104675293
05:50:00,0.5852043628692627
05:52:00,0.48711681365966797
05:54:00,0.5983834266662598
05:56:00,0.46868133544921875
05:58:00,0.48054933547973633
06:00:00,0.5718181133270264
06:02:00,0.46925854682922363
06:04:00,0.6043157577514648
06:06:00,0.578681230545044
06:08:00,0.4699578285217285
06:10:00,0.6094322204589844
06:12:00,0.46460437774658203
06:14:00,0.5858886241912842
06:16:00,0.5845904350280762
06:18:00,0.47521114349365234
06:20:00,0.6035544872283936
06:22:00,0.5896568298339844
06:24:00,0.4730532169342041
06:26:00,0.6128928661346436
06:28:00,0.4802124500274658
06:30:00,0.5813789367675781
06:32:00,0.5865762233734131
06:34:00,0.4770653247833252
06:36:00,0.5936927795410156
06:38:00,0.5977303981781006
06:40:00,0.4777235984802246
06:42:00,0.6162090301513672
06:44:00,0.6236004829406738
06:46:00,0.4853017330169678
06:48:00,0.6244113445281982
06:50:00,0.4854850769042969
06:52:00,0.6174523830413818
06:54:00,0.6002120971679688
06:56:00,0.49016833305358887
06:58:00,0.6393578052520752
07:00:00,0.4886355400085449
07:02:00,0.4847128391265869
07:04:00,0.5975241661071777
07:06:00,0.49042701721191406
07:08:00,0.6231253147125244
07:10:00,0.6066961288452148
07:12:00,0.49399781227111816
07:14:00,0.6307942867279053
07:16:00,1.0905358791351318
07:18:00,0.630892276763916
07:20:00,0.48813867568969727
07:22:00,0.6360044479370117
07:24:00,0.6025030612945557
07:26:00,0.4821655750274658
07:28:00,0.6386597156524658
07:30:00,0.6009836196899414
07:32:00,0.4857316017150879
07:34:00,1.1109042167663574
07:36:00,0.6252150535583496
07:38:00,0.6003742218017578
07:40:00,1.0765092372894287
07:42:00,0.6265609264373779
07:44:00,0.48649096488952637
07:46:00,0.6450963020324707
07:48:00,0.4915187358856201
07:50:00,0.6021645069122314
07:52:00,0.5943155288696289
07:54:00,0.48665904998779297
07:56:00,0.6056680679321289
07:58:00,1.069667100906372
