,rs_exec_time
00:00:00,
00:02:00,0.031746625900268555
00:04:00,0.03823518753051758
00:06:00,0.04368996620178223
00:08:00,0.047428131103515625
00:10:00,0.10851263999938965
00:12:00,0.04728245735168457
00:14:00,0.05194282531738281
00:16:00,0.05381321907043457
00:18:00,0.052373647689819336
00:20:00,0.05457925796508789
00:22:00,0.05205059051513672
00:24:00,0.048439741134643555
00:26:00,0.049860477447509766
00:28:00,0.05345273017883301
00:30:00,0.05438637733459473
00:32:00,0.05680584907531738
00:34:00,0.050093650817871094
00:36:00,0.06219363212585449
00:38:00,0.060495853424072266
00:40:00,0.05556201934814453
00:42:00,0.05799365043640137
00:44:00,0.058623552322387695
00:46:00,0.05379915237426758
00:48:00,0.056288957595825195
00:50:00,0.05543351173400879
00:52:00,0.11459732055664062
00:54:00,0.05898261070251465
00:56:00,0.054787397384643555
00:58:00,0.05714249610900879
01:00:00,0.06017470359802246
01:02:00,0.058016300201416016
01:04:00,0.06419110298156738
01:06:00,0.05947279930114746
01:08:00,0.05958724021911621
01:10:00,0.05837726593017578
01:12:00,0.053545236587524414
01:14:00,0.055333614349365234
01:16:00,0.05672287940979004
01:18:00,0.05492234230041504
01:20:00,0.05230832099914551
01:22:00,0.050424814224243164
01:24:00,0.05272316932678223
01:26:00,0.055048227310180664
01:28:00,0.05238509178161621
01:30:00,0.05547332763671875
01:32:00,0.05274033546447754
01:34:00,0.05750632286071777
01:36:00,0.11649656295776367
01:38:00,0.05634427070617676
01:40:00,0.054018497467041016
01:42:00,0.05549955368041992
01:44:00,0.05785560607910156
01:46:00,0.056638240814208984
01:48:00,0.05493807792663574
01:50:00,0.05732536315917969
01:52:00,0.05421566963195801
01:54:00,0.05698847770690918
01:56:00,0.057488441467285156
01:58:00,0.061672210693359375
02:00:00,0.06326866149902344
02:02:00,0.057236433029174805
02:04:00,0.05898237228393555
02:06:00,0.05926990509033203
02:08:00,0.11354732513427734
02:10:00,0.06160712242126465
02:12:00,0.11671662330627441
02:14:00,0.06386160850524902
02:16:00,0.06426548957824707
02:18:00,0.06093549728393555
02:20:00,0.06314253807067871
02:22:00,0.05977225303649902
02:24:00,0.06234145164489746
02:26:00,0.0639183521270752
02:28:00,0.06323838233947754
02:30:00,0.06473541259765625
02:32:00,0.058821678161621094
02:34:00,0.06287693977355957
02:36:00,0.06672906875610352
02:38:00,0.06761670112609863
02:40:00,0.06727290153503418
02:42:00,0.06335163116455078
02:44:00,0.0659029483795166
02:46:00,0.06489276885986328
02:48:00,0.12606477737426758
02:50:00,0.06868863105773926
02:52:00,0.06593942642211914
02:54:00,0.06677675247192383
02:56:00,0.0671234130859375
02:58:00,0.06394410133361816
03:00:00,0.06326985359191895
03:02:00,0.06703996658325195
03:04:00,0.0740363597869873
03:06:00,0.07112336158752441
03:08:00,0.06900644302368164
03:10:00,0.0675966739654541
03:12:00,0.06914782524108887
03:14:00,0.07021141052246094
03:16:00,0.07249236106872559
03:18:00,0.06944680213928223
03:20:00,0.12008213996887207
03:22:00,0.06424999237060547
03:24:00,0.06701016426086426
03:26:00,0.05816936492919922
03:28:00,0.0553736686706543
03:30:00,0.058190345764160156
03:32:00,0.05738115310668945
03:34:00,0.059839725494384766
03:36:00,0.06161236763000488
03:38:00,0.0559391975402832
03:40:00,0.056273460388183594
03:42:00,0.05747389793395996
03:44:00,0.05731654167175293
03:46:00,0.06307435035705566
03:48:00,0.06415224075317383
03:50:00,0.057121992111206055
03:52:00,0.12024569511413574
03:54:00,0.06715846061706543
03:56:00,0.07117676734924316
03:58:00,0.06837296485900879
04:00:00,0.06716609001159668
04:02:00,0.06963634490966797
04:04:00,0.07084894180297852
04:06:00,0.06917977333068848
04:08:00,0.06907343864440918
04:10:00,0.06860160827636719
04:12:00,0.07173919677734375
04:14:00,0.07111859321594238
04:16:00,0.13174653053283691
04:18:00,0.12871432304382324
04:20:00,0.06821727752685547
04:22:00,0.13345861434936523
04:24:00,0.07523226737976074
04:26:00,0.07593965530395508
04:28:00,0.07407283782958984
04:30:00,0.07091927528381348
04:32:00,0.06620240211486816
04:34:00,0.07161426544189453
04:36:00,0.07176351547241211
04:38:00,0.07258105278015137
04:40:00,0.06850028038024902
04:42:00,0.06473159790039062
04:44:00,0.06525516510009766
04:46:00,0.12630081176757812
04:48:00,0.06837081909179688
04:50:00,0.06992292404174805
04:52:00,0.07195091247558594
04:54:00,0.13529205322265625
04:56:00,0.12907123565673828
04:58:00,0.06917309761047363
05:00:00,0.06856584548950195
05:02:00,0.06922602653503418
05:04:00,0.06450080871582031
05:06:00,0.06766581535339355
05:08:00,0.06300806999206543
05:10:00,0.11910629272460938
05:12:00,0.0664680004119873
05:14:00,0.06991100311279297
05:16:00,0.06347203254699707
05:18:00,0.05951714515686035
05:20:00,0.06592297554016113
05:22:00,0.07027864456176758
05:24:00,0.07073545455932617
05:26:00,0.06757593154907227
05:28:00,0.06439375877380371
05:30:00,0.06667876243591309
05:32:00,0.06821155548095703
05:34:00,0.07236361503601074
05:36:00,0.07576322555541992
05:38:00,0.1313016414642334
05:40:00,0.07723402976989746
05:42:00,0.07496476173400879
05:44:00,0.07702779769897461
05:46:00,0.07241964340209961
05:48:00,0.07410264015197754
05:50:00,0.07349777221679688
05:52:00,0.07350587844848633
05:54:00,0.07089018821716309
05:56:00,0.06715631484985352
05:58:00,0.07108020782470703
06:00:00,0.07313275337219238
06:02:00,0.06850647926330566
06:04:00,0.12489724159240723
06:06:00,0.0699007511138916
06:08:00,0.07351827621459961
06:10:00,0.07720112800598145
06:12:00,0.08105587959289551
06:14:00,0.0792226791381836
06:16:00,0.07737135887145996
06:18:00,0.07634425163269043
06:20:00,0.07702207565307617
06:22:00,0.08063817024230957
06:24:00,0.07713532447814941
06:26:00,0.0842440128326416
06:28:00,0.13776135444641113
06:30:00,0.08214020729064941
06:32:00,0.08312869071960449
06:34:00,0.0809471607208252
06:36:00,0.0806434154510498
06:38:00,0.07961034774780273
06:40:00,0.15096688270568848
06:42:00,0.07519268989562988
06:44:00,0.0797114372253418
06:46:00,0.08014082908630371
06:48:00,0.07342123985290527
06:50:00,0.12591314315795898
06:52:00,0.07521891593933105
06:54:00,0.07097792625427246
06:56:00,0.07482767105102539
06:58:00,0.07523989677429199
07:00:00,0.07087898254394531
07:02:00,0.06909441947937012
07:04:00,0.07721400260925293
07:06:00,0.07998251914978027
07:08:00,0.08174633979797363
