,rs_exec_time
00:00:00,
00:10:00,0.0346066951751709
00:20:00,0.10089731216430664
00:30:00,0.16631054878234863
00:40:00,0.0672614574432373
00:50:00,0.07324910163879395
01:00:00,0.12998747825622559
01:10:00,0.06851410865783691
01:20:00,0.07750701904296875
01:30:00,0.07823848724365234
01:40:00,0.08572697639465332
01:50:00,0.1251695156097412
02:00:00,0.08684349060058594
02:10:00,0.08818221092224121
02:20:00,0.08776640892028809
02:30:00,0.0868997573852539
02:40:00,0.08485913276672363
02:50:00,0.09178447723388672
03:00:00,0.16719365119934082
03:10:00,0.0834808349609375
03:20:00,0.17041277885437012
03:30:00,0.14134907722473145
03:40:00,0.09611725807189941
03:50:00,0.10365152359008789
04:00:00,0.25527191162109375
04:10:00,0.11751794815063477
04:20:00,0.29183149337768555
04:30:00,0.33368921279907227
04:40:00,0.10545086860656738
04:50:00,0.20205211639404297
05:00:00,0.10456609725952148
05:10:00,0.10724449157714844
05:20:00,0.11975526809692383
05:30:00,0.16332507133483887
05:40:00,0.11477994918823242
05:50:00,0.10956287384033203
06:00:00,0.10829710960388184
06:10:00,0.11050891876220703
06:20:00,0.12017822265625
06:30:00,0.11638164520263672
06:40:00,0.12059593200683594
06:50:00,0.18863248825073242
07:00:00,0.13898324966430664
07:10:00,0.13444876670837402
07:20:00,0.14282608032226562
07:30:00,0.2848501205444336
07:40:00,0.4362459182739258
07:50:00,0.2538034915924072
08:00:00,0.24305057525634766
08:10:00,0.19145560264587402
08:20:00,0.12580323219299316
08:30:00,0.14441657066345215
08:40:00,0.17565679550170898
08:50:00,0.1743454933166504
09:00:00,0.28994202613830566
09:10:00,0.3330512046813965
09:20:00,0.15398097038269043
09:30:00,0.16210436820983887
09:40:00,0.14974331855773926
09:50:00,0.19665288925170898
10:00:00,0.14893817901611328
10:10:00,0.17229223251342773
10:20:00,0.1727585792541504
10:30:00,0.5265591144561768
10:40:00,0.1684417724609375
10:50:00,0.17521882057189941
11:00:00,0.1753242015838623
11:10:00,0.1761307716369629
11:20:00,0.23274612426757812
11:30:00,0.1739051342010498
11:40:00,0.17867827415466309
11:50:00,0.18450927734375
12:00:00,0.40201330184936523
12:10:00,0.1694939136505127
12:20:00,0.1834549903869629
12:30:00,0.17812442779541016
12:40:00,0.2473621368408203
12:50:00,0.1970527172088623
13:00:00,0.1971135139465332
13:10:00,0.18566370010375977
13:20:00,0.20338654518127441
13:30:00,0.2502751350402832
13:40:00,0.3815779685974121
13:50:00,0.20237970352172852
14:00:00,0.2539985179901123
14:10:00,0.18900346755981445
14:20:00,0.20597004890441895
14:30:00,0.2028942108154297
14:40:00,0.4543905258178711
14:50:00,0.19153332710266113
15:00:00,0.2136516571044922
15:10:00,0.26807069778442383
15:20:00,0.1994032859802246
15:30:00,0.36131739616394043
15:40:00,0.2854607105255127
15:50:00,0.2136211395263672
16:00:00,0.23320722579956055
16:10:00,0.251143217086792
16:20:00,0.27585268020629883
16:30:00,0.23134827613830566
16:40:00,0.2338101863861084
16:50:00,0.21913528442382812
17:00:00,0.2724776268005371
17:10:00,0.2238783836364746
17:20:00,0.7417142391204834
17:30:00,0.24857282638549805
17:40:00,0.25487661361694336
17:50:00,0.5510985851287842
18:00:00,0.2252049446105957
18:10:00,0.2886466979980469
18:20:00,0.24605226516723633
18:30:00,0.25426220893859863
18:40:00,0.2437596321105957
18:50:00,0.3008246421813965
19:00:00,0.24937224388122559
19:10:00,0.2530832290649414
19:20:00,0.3074173927307129
19:30:00,0.24857282638549805
19:40:00,0.24128079414367676
19:50:00,0.5205357074737549
20:00:00,0.2740657329559326
20:10:00,0.3118114471435547
20:20:00,0.25145912170410156
20:30:00,0.2546408176422119
20:40:00,0.34056830406188965
20:50:00,0.28702616691589355
21:00:00,0.26784348487854004
21:10:00,0.3303217887878418
21:20:00,0.24565815925598145
21:30:00,0.22489190101623535
21:40:00,0.27817869186401367
21:50:00,0.21409082412719727
22:00:00,0.21363258361816406
22:10:00,0.2721679210662842
22:20:00,0.2096419334411621
22:30:00,0.2165842056274414
22:40:00,0.2699308395385742
22:50:00,0.21394658088684082
23:00:00,0.21392345428466797
23:10:00,0.2742884159088135
23:20:00,0.21333003044128418
23:30:00,0.21374249458312988
23:40:00,0.21348285675048828
