,rs_exec_time
00:00:00,
00:10:00,0.0378422737121582
00:20:00,0.1268761157989502
00:30:00,0.06771278381347656
00:40:00,0.06504178047180176
00:50:00,0.23881196975708008
01:00:00,0.08188986778259277
01:10:00,0.08747291564941406
01:20:00,0.09808969497680664
01:30:00,0.08958005905151367
01:40:00,0.1502552032470703
01:50:00,0.09942436218261719
02:00:00,0.15563178062438965
02:10:00,0.08852005004882812
02:20:00,0.09429740905761719
02:30:00,0.09336280822753906
02:40:00,0.157271146774292
02:50:00,0.10370326042175293
03:00:00,0.10835528373718262
03:10:00,0.11822843551635742
03:20:00,0.27839207649230957
03:30:00,0.13513708114624023
03:40:00,0.1251966953277588
03:50:00,0.12958717346191406
04:00:00,0.11783552169799805
04:10:00,0.1767563819885254
04:20:00,0.12096261978149414
04:30:00,0.47205138206481934
04:40:00,0.13150978088378906
04:50:00,0.3395662307739258
05:00:00,0.1388401985168457
05:10:00,0.13447880744934082
05:20:00,0.1424121856689453
05:30:00,0.37110233306884766
05:40:00,0.15366888046264648
05:50:00,0.19038915634155273
06:00:00,0.3383767604827881
06:10:00,0.17784333229064941
06:20:00,0.15090179443359375
06:30:00,0.1651172637939453
06:40:00,0.1687166690826416
06:50:00,0.20760655403137207
07:00:00,0.15655255317687988
07:10:00,0.1419534683227539
07:20:00,0.15398144721984863
07:30:00,0.15723681449890137
07:40:00,0.16038966178894043
07:50:00,0.9791171550750732
08:00:00,0.23966264724731445
08:10:00,0.16475605964660645
08:20:00,0.18222784996032715
08:30:00,0.7598474025726318
08:40:00,0.1906750202178955
08:50:00,0.3433349132537842
09:00:00,0.18896770477294922
09:10:00,0.17577314376831055
09:20:00,0.24059367179870605
09:30:00,0.18692851066589355
09:40:00,0.1836233139038086
09:50:00,0.18999886512756348
10:00:00,0.1792917251586914
10:10:00,0.2512845993041992
10:20:00,0.18865060806274414
10:30:00,0.1901564598083496
10:40:00,0.5371994972229004
10:50:00,0.20018911361694336
11:00:00,0.45845556259155273
11:10:00,0.40825581550598145
11:20:00,0.20907878875732422
11:30:00,0.1754300594329834
11:40:00,0.18396329879760742
11:50:00,0.20438742637634277
12:00:00,0.2580111026763916
12:10:00,0.19432830810546875
12:20:00,0.19713521003723145
12:30:00,0.196075439453125
12:40:00,0.27400994300842285
12:50:00,0.20197176933288574
13:00:00,0.19797635078430176
13:10:00,0.21031975746154785
13:20:00,0.20803475379943848
13:30:00,0.26485586166381836
13:40:00,0.2069554328918457
13:50:00,0.21482253074645996
14:00:00,0.209486722946167
14:10:00,0.27873706817626953
14:20:00,0.5656795501708984
14:30:00,0.31920409202575684
14:40:00,0.23355674743652344
14:50:00,0.22726202011108398
15:00:00,0.23700428009033203
15:10:00,0.31949925422668457
15:20:00,0.26117801666259766
15:30:00,0.2217860221862793
15:40:00,0.23720860481262207
15:50:00,0.2966911792755127
16:00:00,0.22884225845336914
16:10:00,0.24294281005859375
16:20:00,0.23702716827392578
16:30:00,0.3018832206726074
16:40:00,0.25960636138916016
16:50:00,0.2581932544708252
17:00:00,0.3095083236694336
17:10:00,0.25336599349975586
17:20:00,0.24678444862365723
17:30:00,0.5462288856506348
17:40:00,0.2512705326080322
17:50:00,0.24179458618164062
18:00:00,0.30710625648498535
18:10:00,0.2705812454223633
18:20:00,0.25968170166015625
18:30:00,0.3342573642730713
18:40:00,0.27124786376953125
18:50:00,0.2678825855255127
19:00:00,0.3552253246307373
19:10:00,0.8173854351043701
19:20:00,0.3836386203765869
19:30:00,0.3071472644805908
19:40:00,0.2987182140350342
19:50:00,0.3773372173309326
20:00:00,0.2879786491394043
20:10:00,0.27618908882141113
20:20:00,0.3574199676513672
20:30:00,0.2917134761810303
20:40:00,0.28298282623291016
20:50:00,0.3584780693054199
21:00:00,0.314516544342041
21:10:00,0.3331162929534912
21:20:00,0.23678088188171387
21:30:00,0.21709871292114258
21:40:00,0.2808864116668701
21:50:00,0.21767187118530273
22:00:00,0.21845555305480957
22:10:00,0.2810065746307373
22:20:00,0.21485614776611328
22:30:00,0.21513032913208008
22:40:00,0.2849888801574707
22:50:00,0.21587538719177246
23:00:00,0.21677064895629883
23:10:00,0.28315091133117676
23:20:00,0.21557164192199707
23:30:00,0.21109890937805176
23:40:00,0.288585901260376
