,rs_exec_time
00:00:00,
00:10:00,0.03760051727294922
00:20:00,0.10646700859069824
00:30:00,0.151747465133667
00:40:00,0.07814884185791016
00:50:00,0.07898426055908203
01:00:00,0.08679723739624023
01:10:00,0.08583712577819824
01:20:00,0.2104334831237793
01:30:00,0.08446669578552246
01:40:00,0.07516884803771973
01:50:00,0.08739471435546875
02:00:00,0.16671061515808105
02:10:00,0.08469557762145996
02:20:00,0.09130692481994629
02:30:00,0.08839273452758789
02:40:00,0.14014077186584473
02:50:00,0.08737540245056152
03:00:00,0.10322880744934082
03:10:00,0.1008460521697998
03:20:00,0.09760165214538574
03:30:00,0.09621787071228027
03:40:00,0.09365081787109375
03:50:00,0.1815938949584961
04:00:00,0.11976504325866699
04:10:00,0.09734725952148438
04:20:00,0.10275745391845703
04:30:00,0.17705273628234863
04:40:00,0.30662012100219727
04:50:00,0.11014246940612793
05:00:00,0.11402678489685059
05:10:00,0.20856881141662598
05:20:00,0.12583518028259277
05:30:00,0.13701176643371582
05:40:00,0.19228315353393555
05:50:00,0.1286916732788086
06:00:00,0.1458885669708252
06:10:00,0.13637042045593262
06:20:00,0.14209461212158203
06:30:00,0.13731980323791504
06:40:00,0.13609576225280762
06:50:00,0.21020078659057617
07:00:00,0.16115283966064453
07:10:00,0.15102577209472656
07:20:00,0.146012544631958
07:30:00,0.3656136989593506
07:40:00,0.1960592269897461
07:50:00,0.1538681983947754
08:00:00,0.15935683250427246
08:10:00,0.15669965744018555
08:20:00,0.14369845390319824
08:30:00,0.14836764335632324
08:40:00,0.4620492458343506
08:50:00,0.4453094005584717
09:00:00,0.219163179397583
09:10:00,0.4313774108886719
09:20:00,0.17012929916381836
09:30:00,0.15668463706970215
09:40:00,0.22941374778747559
09:50:00,0.1723930835723877
10:00:00,0.32923078536987305
10:10:00,0.18112945556640625
10:20:00,0.24405527114868164
10:30:00,0.1706373691558838
10:40:00,0.17663931846618652
10:50:00,0.1894063949584961
11:00:00,0.19281864166259766
11:10:00,0.26851820945739746
11:20:00,0.2076096534729004
11:30:00,0.2108910083770752
11:40:00,0.18678784370422363
11:50:00,0.19469213485717773
12:00:00,0.2614283561706543
12:10:00,0.5584206581115723
12:20:00,0.26818418502807617
12:30:00,0.19500303268432617
12:40:00,0.18842267990112305
12:50:00,0.19706201553344727
13:00:00,0.2112441062927246
13:10:00,0.8926994800567627
13:20:00,0.5160152912139893
13:30:00,0.20815253257751465
13:40:00,0.19774985313415527
13:50:00,0.2153148651123047
14:00:00,0.28244805335998535
14:10:00,0.2063007354736328
14:20:00,0.21944570541381836
14:30:00,0.22289419174194336
14:40:00,0.27556419372558594
14:50:00,0.20294404029846191
15:00:00,0.2041172981262207
15:10:00,0.20266056060791016
15:20:00,0.2716686725616455
15:30:00,0.2289431095123291
15:40:00,0.2373487949371338
15:50:00,0.29819464683532715
16:00:00,0.4661433696746826
16:10:00,0.6089127063751221
16:20:00,0.2561502456665039
16:30:00,0.24299192428588867
16:40:00,0.23142552375793457
16:50:00,1.2820236682891846
17:00:00,0.24254608154296875
17:10:00,0.24612212181091309
17:20:00,0.5661022663116455
17:30:00,0.4497537612915039
17:40:00,0.31702280044555664
17:50:00,0.7554311752319336
18:00:00,0.2604105472564697
18:10:00,0.5350210666656494
18:20:00,0.24283409118652344
18:30:00,0.3293590545654297
18:40:00,0.9290151596069336
18:50:00,0.2687954902648926
19:00:00,0.3408236503601074
19:10:00,0.26711416244506836
19:20:00,0.2635476589202881
19:30:00,0.3359694480895996
19:40:00,0.2577958106994629
19:50:00,0.2826571464538574
20:00:00,0.37003040313720703
20:10:00,0.2979898452758789
20:20:00,0.2757911682128906
20:30:00,0.3719170093536377
20:40:00,0.28191637992858887
20:50:00,0.28563833236694336
21:00:00,0.3615708351135254
21:10:00,0.28365635871887207
21:20:00,0.24849152565002441
21:30:00,0.29163241386413574
21:40:00,0.22179603576660156
21:50:00,0.22223114967346191
22:00:00,0.2927830219268799
22:10:00,0.22197771072387695
22:20:00,0.21661067008972168
22:30:00,0.29128170013427734
22:40:00,0.22345900535583496
22:50:00,0.22209835052490234
23:00:00,0.29382777214050293
23:10:00,0.22322750091552734
23:20:00,0.22170567512512207
23:30:00,0.2921180725097656
23:40:00,0.2218480110168457
