,rs_exec_time
00:00:00,
00:03:00,0.09410524368286133
00:06:00,0.07205963134765625
00:09:00,0.37832117080688477
00:12:00,0.2950742244720459
00:15:00,0.17000651359558105
00:18:00,0.20921063423156738
00:21:00,0.1264948844909668
00:24:00,0.42925190925598145
00:27:00,0.3713722229003906
00:30:00,0.5051717758178711
00:33:00,0.40584540367126465
00:36:00,0.4100911617279053
00:39:00,0.5285193920135498
00:42:00,0.4744606018066406
00:45:00,0.23792243003845215
00:48:00,0.4414217472076416
00:51:00,0.13530778884887695
00:54:00,0.13505315780639648
00:57:00,0.5525476932525635
01:00:00,0.21069836616516113
01:03:00,0.25331616401672363
01:06:00,0.32140302658081055
01:09:00,0.3928508758544922
01:12:00,1.9348750114440918
01:15:00,1.3438763618469238
01:18:00,0.24116230010986328
01:21:00,0.1351923942565918
01:24:00,0.1306147575378418
01:27:00,0.2857327461242676
01:30:00,0.26862192153930664
01:33:00,0.4004075527191162
01:36:00,0.44054698944091797
01:39:00,0.527313232421875
01:42:00,0.32050180435180664
01:45:00,0.2729678153991699
01:48:00,0.4955723285675049
01:51:00,0.3077988624572754
01:54:00,0.2820286750793457
01:57:00,0.15056324005126953
02:00:00,0.5879309177398682
02:03:00,0.9781455993652344
02:06:00,0.3769567012786865
02:09:00,0.15583443641662598
02:12:00,0.5689764022827148
02:15:00,0.38149046897888184
02:18:00,0.394150972366333
02:21:00,1.0373506546020508
02:24:00,0.6644797325134277
02:27:00,1.5242183208465576
02:30:00,0.31200218200683594
02:33:00,0.9902505874633789
02:36:00,0.44293856620788574
02:39:00,1.267500400543213
02:42:00,0.5112559795379639
02:45:00,0.27426767349243164
02:48:00,0.20583152770996094
02:51:00,0.15744805335998535
02:54:00,0.27750349044799805
02:57:00,0.2941150665283203
03:00:00,0.3790121078491211
03:03:00,0.31205248832702637
03:06:00,0.3175475597381592
03:09:00,0.3646409511566162
03:12:00,0.17417144775390625
03:15:00,0.1651444435119629
03:18:00,0.40947651863098145
03:21:00,0.45950961112976074
03:24:00,0.17334270477294922
03:27:00,0.8246011734008789
03:30:00,1.3444559574127197
03:33:00,0.37833499908447266
03:36:00,1.0374820232391357
03:39:00,1.0060081481933594
03:42:00,0.3437008857727051
03:45:00,0.20885682106018066
03:48:00,0.40094876289367676
03:51:00,0.34719252586364746
03:54:00,0.18770837783813477
03:57:00,0.24315690994262695
04:00:00,0.6621103286743164
04:03:00,0.37711167335510254
04:06:00,0.4624783992767334
04:09:00,0.6712968349456787
04:12:00,1.0961501598358154
04:15:00,0.1986546516418457
04:18:00,1.142127513885498
04:21:00,1.3571844100952148
04:24:00,0.8877124786376953
04:27:00,0.5234544277191162
04:30:00,0.45807862281799316
04:33:00,0.9259622097015381
04:36:00,0.3933441638946533
04:39:00,0.6095364093780518
04:42:00,1.519397497177124
04:45:00,0.2805054187774658
04:48:00,0.5984442234039307
04:51:00,1.6941120624542236
04:54:00,0.7661294937133789
04:57:00,0.38795924186706543
05:00:00,1.220606803894043
05:03:00,0.5617682933807373
05:06:00,0.8422701358795166
05:09:00,1.753852367401123
05:12:00,0.6073360443115234
05:15:00,1.0136418342590332
05:18:00,0.3767528533935547
05:21:00,0.21076154708862305
05:24:00,0.2673518657684326
05:27:00,0.9618465900421143
05:30:00,1.1341824531555176
05:33:00,0.847806453704834
05:36:00,0.42331433296203613
05:39:00,0.8489735126495361
05:42:00,1.6191375255584717
05:45:00,0.8191735744476318
05:48:00,0.38604187965393066
05:51:00,0.8421363830566406
05:54:00,1.2980265617370605
05:57:00,1.3463447093963623
06:00:00,0.22093749046325684
06:03:00,0.672128438949585
06:06:00,1.0175747871398926
06:09:00,0.30117034912109375
06:12:00,0.4173753261566162
06:15:00,0.2129366397857666
06:18:00,0.20445823669433594
06:21:00,0.5991268157958984
06:24:00,0.6005628108978271
06:27:00,0.40463733673095703
06:30:00,0.6456551551818848
06:33:00,0.6475422382354736
06:36:00,0.2181386947631836
06:39:00,2.037458896636963
06:42:00,0.8036890029907227
06:45:00,0.68813157081604
06:48:00,0.7907929420471191
06:51:00,0.3870549201965332
06:54:00,0.46344566345214844
06:57:00,0.22422242164611816
07:00:00,0.5022284984588623
07:03:00,0.5981009006500244
07:06:00,0.4903888702392578
07:09:00,0.23942112922668457
07:12:00,0.8918454647064209
07:15:00,0.24188566207885742
07:18:00,0.7059586048126221
07:21:00,0.678917646408081
07:24:00,0.8599870204925537
07:27:00,0.4134066104888916
07:30:00,0.2925999164581299
07:33:00,0.23413681983947754
07:36:00,1.7945210933685303
07:39:00,0.47121381759643555
07:42:00,2.204225778579712
07:45:00,1.6686217784881592
07:48:00,0.41541528701782227
07:51:00,1.0769710540771484
07:54:00,0.47541141510009766
07:57:00,0.3987908363342285
08:00:00,0.48452115058898926
08:03:00,0.2369530200958252
08:06:00,0.7123420238494873
08:09:00,2.099752187728882
08:12:00,0.9286212921142578
08:15:00,0.7589805126190186
08:18:00,0.6583995819091797
08:21:00,0.8980205059051514
08:24:00,0.30451011657714844
08:27:00,0.45566511154174805
08:30:00,0.48766231536865234
08:33:00,0.7186486721038818
08:36:00,0.8599226474761963
08:39:00,0.22307300567626953
08:42:00,0.23396730422973633
08:45:00,0.4905123710632324
08:48:00,0.43567848205566406
08:51:00,0.3218228816986084
08:54:00,1.873023509979248
08:57:00,2.1228058338165283
