,rs_exec_time
00:00:00,
00:02:30,0.04612922668457031
00:05:00,0.10415935516357422
00:07:30,0.07144522666931152
00:10:00,0.08856463432312012
00:12:30,0.10917091369628906
00:15:00,0.10999846458435059
00:17:30,0.3386995792388916
00:20:00,0.1168971061706543
00:22:30,0.11526179313659668
00:25:00,0.1608448028564453
00:27:30,0.2944350242614746
00:30:00,0.32883739471435547
00:32:30,0.364699125289917
00:35:00,0.42916154861450195
00:37:30,0.12301206588745117
00:40:00,0.12407898902893066
00:42:30,0.11992955207824707
00:45:00,0.5573701858520508
00:47:30,0.4698929786682129
00:50:00,0.1329333782196045
00:52:30,0.4057893753051758
00:55:00,0.45784616470336914
00:57:30,0.5658013820648193
01:00:00,0.6086258888244629
01:02:30,0.7465596199035645
01:05:00,0.49730563163757324
01:07:30,0.3236725330352783
01:10:00,0.23425698280334473
01:12:30,0.13199710845947266
01:15:00,0.6667327880859375
01:17:30,0.4044334888458252
01:20:00,0.12999987602233887
01:22:30,0.13336563110351562
01:25:00,0.5037574768066406
01:27:30,0.31879568099975586
01:30:00,0.9315240383148193
01:32:30,0.8886876106262207
01:35:00,0.221113920211792
01:37:30,0.6418025493621826
01:40:00,0.4241654872894287
01:42:30,0.29488563537597656
01:45:00,0.2355055809020996
01:47:30,0.13235974311828613
01:50:00,0.23410272598266602
01:52:30,0.26601099967956543
01:55:00,0.25123071670532227
01:57:30,0.38841891288757324
02:00:00,0.4241483211517334
02:02:30,0.8332173824310303
02:05:00,0.6382369995117188
02:07:30,1.986687183380127
02:10:00,1.4836204051971436
02:12:30,0.8164620399475098
02:15:00,0.15577459335327148
02:17:30,0.3977689743041992
02:20:00,0.2423875331878662
02:22:30,0.18471455574035645
02:25:00,0.49310779571533203
02:27:30,0.5289692878723145
02:30:00,0.6544899940490723
02:32:30,0.5252399444580078
02:35:00,0.15797877311706543
02:37:30,0.26869773864746094
02:40:00,0.14310765266418457
02:42:30,0.4084336757659912
02:45:00,0.26106953620910645
02:47:30,0.41224241256713867
02:50:00,0.26879453659057617
02:52:30,0.23885297775268555
02:55:00,0.1322307586669922
02:57:30,0.12264800071716309
03:00:00,0.2859840393066406
03:02:30,0.14176559448242188
03:05:00,0.2777903079986572
03:07:30,0.26220226287841797
03:10:00,0.4293670654296875
03:12:30,0.25777339935302734
03:15:00,0.1486208438873291
03:17:30,0.14008045196533203
03:20:00,0.29716038703918457
03:22:30,0.46448755264282227
03:25:00,0.32058262825012207
03:27:30,0.43492770195007324
03:30:00,1.1647062301635742
03:32:30,0.8072285652160645
03:35:00,0.3125901222229004
03:37:30,0.404390811920166
03:40:00,0.4528987407684326
03:42:30,0.4734010696411133
03:45:00,0.3259110450744629
03:47:30,0.27780914306640625
03:50:00,0.26949334144592285
03:52:30,0.1521906852722168
03:55:00,0.32807254791259766
03:57:30,0.2738521099090576
04:00:00,0.2676393985748291
04:02:30,0.3297891616821289
04:05:00,0.1516573429107666
04:07:30,0.5485513210296631
04:10:00,0.4734325408935547
04:12:30,0.32137203216552734
04:15:00,0.39924144744873047
04:17:30,2.3320319652557373
04:20:00,1.9116156101226807
04:22:30,1.8168368339538574
04:25:00,1.00699782371521
04:27:30,0.37426137924194336
04:30:00,0.3210737705230713
04:32:30,0.3744513988494873
04:35:00,0.33769845962524414
04:37:30,0.3045938014984131
04:40:00,0.22769761085510254
04:42:30,0.17958331108093262
04:45:00,0.48514580726623535
04:47:30,0.5190520286560059
04:50:00,0.46018552780151367
04:52:30,0.5717020034790039
04:55:00,0.7776608467102051
04:57:30,0.18001580238342285
05:00:00,0.8342251777648926
05:02:30,0.5374190807342529
05:05:00,0.34362363815307617
05:07:30,0.19186735153198242
05:10:00,0.7622554302215576
05:12:30,0.9533331394195557
05:15:00,1.1720879077911377
05:17:30,0.4316673278808594
05:20:00,0.3335704803466797
05:22:30,0.578197717666626
05:25:00,0.1917409896850586
05:27:30,0.5395448207855225
05:30:00,0.180100679397583
05:32:30,0.4794132709503174
05:35:00,0.6841907501220703
05:37:30,0.7874791622161865
05:40:00,0.3048853874206543
05:42:30,0.2328484058380127
05:45:00,0.17563748359680176
05:47:30,0.4614381790161133
05:50:00,0.5468382835388184
05:52:30,1.604691982269287
05:55:00,0.7037031650543213
05:57:30,0.19861149787902832
06:00:00,1.102670431137085
06:02:30,0.6901223659515381
06:05:00,0.5853300094604492
06:07:30,0.3624246120452881
