,rs_exec_time
00:00:00,
00:07:00,0.016360044479370117
00:14:00,0.02544999122619629
00:21:00,0.07615017890930176
00:28:00,0.11200428009033203
00:35:00,0.04763364791870117
00:42:00,0.04427909851074219
00:49:00,0.21077370643615723
00:56:00,0.051481008529663086
01:03:00,0.10867953300476074
01:10:00,0.37984299659729004
01:17:00,0.0819542407989502
01:24:00,0.13337182998657227
01:31:00,0.07561469078063965
01:38:00,0.1217648983001709
01:45:00,0.0960540771484375
01:52:00,0.048211097717285156
01:59:00,0.04867911338806152
02:06:00,0.08836126327514648
02:13:00,0.05976581573486328
02:20:00,0.05365753173828125
02:27:00,0.048380374908447266
02:34:00,0.174149751663208
02:41:00,0.05763888359069824
02:48:00,0.0584101676940918
02:55:00,0.11015963554382324
03:02:00,0.12155866622924805
03:09:00,0.14966893196105957
03:16:00,0.09743165969848633
03:23:00,0.06741523742675781
03:30:00,0.3341641426086426
03:37:00,0.07328343391418457
03:44:00,0.10730147361755371
03:51:00,0.11697793006896973
03:58:00,0.07204127311706543
04:05:00,0.21282196044921875
04:12:00,0.0735015869140625
04:19:00,0.06644248962402344
04:26:00,0.10573983192443848
04:33:00,0.12117671966552734
04:40:00,0.07255673408508301
04:47:00,0.07703661918640137
04:54:00,0.08335137367248535
05:01:00,0.08571767807006836
05:08:00,0.1248021125793457
05:15:00,0.14484691619873047
05:22:00,0.08188915252685547
05:29:00,0.08317160606384277
05:36:00,0.08373713493347168
05:43:00,0.07741665840148926
05:50:00,0.11719965934753418
05:57:00,0.1505575180053711
06:04:00,0.09615039825439453
06:11:00,0.09296345710754395
06:18:00,0.08756899833679199
06:25:00,0.208937406539917
06:32:00,0.0926673412322998
06:39:00,0.08801436424255371
06:46:00,0.08579587936401367
06:53:00,0.08376717567443848
07:00:00,0.20363402366638184
07:07:00,0.09270668029785156
07:14:00,0.24876785278320312
07:21:00,0.19159793853759766
07:28:00,0.27716612815856934
07:35:00,0.14136505126953125
07:42:00,0.17648983001708984
07:49:00,0.15510892868041992
07:56:00,0.09523248672485352
08:03:00,0.22698211669921875
08:10:00,0.16560745239257812
08:17:00,0.10279130935668945
08:24:00,0.14227557182312012
08:31:00,0.10465455055236816
08:38:00,0.20779871940612793
08:45:00,0.18889188766479492
08:52:00,0.14399981498718262
08:59:00,0.10461783409118652
09:06:00,0.10158562660217285
09:13:00,0.09243917465209961
09:20:00,0.12112188339233398
09:27:00,0.07469558715820312
09:34:00,0.06982994079589844
09:41:00,0.06983160972595215
09:48:00,0.0696263313293457
09:55:00,0.06966495513916016
10:02:00,0.10675930976867676
10:09:00,0.0696113109588623
10:16:00,0.06982302665710449
10:23:00,0.0692744255065918
10:30:00,0.06892728805541992
10:37:00,0.10767936706542969
10:44:00,0.06954717636108398
10:51:00,0.06978106498718262
10:58:00,0.07019639015197754
11:05:00,0.06997013092041016
11:12:00,0.10948538780212402
11:19:00,0.06975913047790527
11:26:00,0.06865406036376953
11:33:00,0.06934571266174316
11:40:00,0.07010793685913086
11:47:00,0.06945490837097168
