time,rs_exec_time
00:00:00,
00:02:00,0.6244511604309082
00:04:00,0.44828081130981445
00:06:00,0.5849995613098145
00:08:00,0.5709788799285889
00:10:00,0.45312976837158203
00:12:00,0.6060855388641357
00:14:00,0.4609401226043701
00:16:00,0.5953242778778076
00:18:00,0.5789637565612793
00:20:00,0.46207451820373535
00:22:00,0.6009156703948975
00:24:00,0.4663124084472656
00:26:00,0.5873744487762451
00:28:00,0.4686295986175537
00:30:00,0.5820817947387695
00:32:00,0.5683050155639648
00:34:00,0.4658031463623047
00:36:00,0.5793483257293701
00:38:00,0.4626343250274658
00:40:00,0.5734241008758545
00:42:00,0.561586856842041
00:44:00,0.46718454360961914
00:46:00,0.599494457244873
00:48:00,0.4654691219329834
00:50:00,0.5694866180419922
00:52:00,0.5636026859283447
00:54:00,0.4574580192565918
00:56:00,0.5819201469421387
00:58:00,0.456773042678833
01:00:00,0.566990852355957
01:02:00,0.5633082389831543
01:04:00,0.46494078636169434
01:06:00,0.5750594139099121
01:08:00,0.4626476764678955
01:10:00,0.5693097114562988
01:12:00,0.5676727294921875
01:14:00,0.4656698703765869
01:16:00,0.5854463577270508
01:18:00,0.46138954162597656
01:20:00,0.5838885307312012
01:22:00,0.4561469554901123
01:24:00,0.5750303268432617
01:26:00,0.5603659152984619
01:28:00,0.46236419677734375
01:30:00,0.5848727226257324
01:32:00,0.4593205451965332
01:34:00,0.570991039276123
01:36:00,0.5685961246490479
01:38:00,0.464214563369751
01:40:00,0.5760812759399414
01:42:00,0.45647716522216797
01:44:00,0.5731384754180908
01:46:00,0.5620133876800537
01:48:00,0.4641280174255371
01:50:00,0.5822610855102539
01:52:00,0.4571676254272461
01:54:00,0.587456464767456
01:56:00,0.5591037273406982
01:58:00,0.4748103618621826
02:00:00,0.5884740352630615
02:02:00,0.46134328842163086
02:04:00,0.5990104675292969
02:06:00,0.5669777393341064
02:08:00,0.4584224224090576
02:10:00,0.5930647850036621
02:12:00,0.4581727981567383
02:14:00,0.5738570690155029
02:16:00,0.5751950740814209
02:18:00,0.456906795501709
02:20:00,0.5922088623046875
02:22:00,0.4604036808013916
02:24:00,0.5686056613922119
02:26:00,0.559253454208374
02:28:00,1.0310287475585938
02:30:00,0.4582512378692627
02:32:00,0.5994787216186523
02:34:00,1.018449068069458
02:36:00,0.6073296070098877
02:38:00,0.4769723415374756
02:40:00,0.58909010887146
02:42:00,0.593735933303833
02:44:00,0.4730052947998047
02:46:00,0.6021852493286133
02:48:00,0.4769933223724365
02:50:00,0.5976161956787109
02:52:00,0.5873904228210449
02:54:00,0.47435522079467773
02:56:00,0.6094825267791748
02:58:00,0.4750497341156006
03:00:00,0.5963935852050781
03:02:00,0.5737338066101074
03:04:00,0.47588133811950684
03:06:00,0.5872406959533691
03:08:00,0.4612715244293213
03:10:00,0.5923433303833008
03:12:00,0.5619981288909912
03:14:00,0.47528767585754395
03:16:00,0.619387149810791
03:18:00,0.45978569984436035
03:20:00,0.591468095779419
03:22:00,0.568835973739624
03:24:00,0.4685401916503906
03:26:00,1.1642591953277588
03:28:00,0.4622359275817871
03:30:00,0.6318120956420898
03:32:00,0.5280203819274902
03:34:00,0.7841286659240723
03:36:00,0.5701532363891602
03:38:00,0.47567272186279297
03:40:00,0.5993824005126953
03:42:00,0.4665536880493164
03:44:00,0.5870647430419922
03:46:00,0.5669071674346924
03:48:00,0.47471117973327637
03:50:00,0.606534481048584
03:52:00,0.46191930770874023
03:54:00,0.5845444202423096
03:56:00,0.5629570484161377
03:58:00,0.4783976078033447
04:00:00,0.5917036533355713
04:02:00,0.5734198093414307
04:04:00,0.4826009273529053
04:06:00,0.5992848873138428
04:08:00,0.4791676998138428
04:10:00,0.596930980682373
04:12:00,0.5722520351409912
04:14:00,0.47616052627563477
04:16:00,0.607999324798584
04:18:00,0.4783744812011719
04:20:00,0.5919022560119629
04:22:00,0.58583664894104
04:24:00,0.47499608993530273
04:26:00,0.6057252883911133
04:28:00,0.47399425506591797
04:30:00,0.5940091609954834
04:32:00,0.5804500579833984
04:34:00,0.47403407096862793
04:36:00,0.6015684604644775
04:38:00,0.4701519012451172
04:40:00,0.46225738525390625
04:42:00,0.5627148151397705
04:44:00,0.4766373634338379
04:46:00,0.5925347805023193
04:48:00,0.5882608890533447
04:50:00,0.475616455078125
04:52:00,0.6036677360534668
04:54:00,0.48349785804748535
04:56:00,0.5822336673736572
04:58:00,1.0527141094207764
05:00:00,0.5940296649932861
05:02:00,0.4873785972595215
05:04:00,0.6068356037139893
05:06:00,0.5922348499298096
05:08:00,0.4698052406311035
05:10:00,0.586979866027832
05:12:00,0.5792758464813232
05:14:00,0.47065162658691406
05:16:00,0.605560302734375
05:18:00,0.4724400043487549
05:20:00,0.5899069309234619
05:22:00,0.5788652896881104
05:24:00,0.47359633445739746
05:26:00,0.6143324375152588
05:28:00,0.47063326835632324
05:30:00,0.46842527389526367
05:32:00,0.5814847946166992
05:34:00,0.4663834571838379
05:36:00,0.5962622165679932
05:38:00,0.5747177600860596
05:40:00,0.4787156581878662
05:42:00,1.0680737495422363
05:44:00,0.5909841060638428
05:46:00,0.5860152244567871
05:48:00,0.49166035652160645
05:50:00,0.6138389110565186
05:52:00,0.5953760147094727
05:54:00,0.4881112575531006
05:56:00,0.6192891597747803
05:58:00,0.49327969551086426
06:00:00,0.6056888103485107
06:02:00,0.5989649295806885
06:04:00,0.49209141731262207
06:06:00,0.6289827823638916
06:08:00,0.5958278179168701
06:10:00,0.4931919574737549
06:12:00,0.6168897151947021
06:14:00,0.48957252502441406
06:16:00,0.6087017059326172
06:18:00,0.5925753116607666
06:20:00,0.48651695251464844
06:22:00,0.6342620849609375
06:24:00,0.48131608963012695
06:26:00,0.6012306213378906
06:28:00,0.5854229927062988
06:30:00,0.48880600929260254
06:32:00,0.5971903800964355
06:34:00,0.5927119255065918
06:36:00,0.48772287368774414
06:38:00,0.6075687408447266
06:40:00,0.4924807548522949
06:42:00,1.172236442565918
06:44:00,0.48224568367004395
06:46:00,1.1974735260009766
06:48:00,0.47254300117492676
06:50:00,0.6383938789367676
06:52:00,0.48764944076538086
06:54:00,0.5845258235931396
06:56:00,0.5841388702392578
06:58:00,1.0628130435943604
07:00:00,1.0918798446655273
07:02:00,0.6116411685943604
07:04:00,0.4713134765625
07:06:00,0.6008093357086182
07:08:00,0.5847222805023193
07:10:00,0.4697113037109375
07:12:00,0.5915920734405518
07:14:00,0.574444055557251
07:16:00,0.4785611629486084
07:18:00,0.6129021644592285
07:20:00,0.4705777168273926
07:22:00,0.6009750366210938
07:24:00,0.572345495223999
07:26:00,0.4767637252807617
07:28:00,0.620347261428833
07:30:00,0.5846846103668213
07:32:00,0.4891982078552246
07:34:00,0.6116552352905273
07:36:00,0.47501349449157715
07:38:00,0.591057300567627
07:40:00,0.5735208988189697
07:42:00,0.48364925384521484
07:44:00,0.5963563919067383
07:46:00,0.5916886329650879
07:48:00,0.485994815826416
07:50:00,0.6221451759338379
07:52:00,0.4885892868041992
07:54:00,0.6086034774780273
07:56:00,0.5927014350891113
07:58:00,0.48711228370666504
08:00:00,0.6094331741333008
08:02:00,0.593512773513794
08:04:00,0.48964691162109375
08:06:00,0.6117572784423828
08:08:00,0.5968344211578369
08:10:00,0.4880242347717285
08:12:00,0.6099803447723389
08:14:00,0.4915006160736084
08:16:00,0.5935995578765869
08:18:00,0.5791904926300049
08:20:00,1.0813713073730469
08:22:00,1.0931975841522217
08:24:00,0.6170864105224609
08:26:00,0.6013987064361572
08:28:00,0.48380398750305176
08:30:00,0.627277135848999
08:32:00,0.49347686767578125
08:34:00,0.5974118709564209
08:36:00,0.6020689010620117
08:38:00,0.4847688674926758
08:40:00,0.6032869815826416
08:42:00,0.596168041229248
08:44:00,0.4852426052093506
08:46:00,1.1875019073486328
08:48:00,0.48212170600891113
08:50:00,1.1308798789978027
08:52:00,0.6320574283599854
08:54:00,0.6062119007110596
08:56:00,0.48273777961730957
08:58:00,0.624812126159668
09:00:00,0.5990688800811768
09:02:00,0.4870469570159912
09:04:00,0.6243371963500977
09:06:00,0.5992588996887207
09:08:00,0.5003902912139893
09:10:00,0.6378960609436035
09:12:00,0.4870893955230713
09:14:00,0.4965977668762207
09:16:00,0.596693754196167
09:18:00,0.48993873596191406
09:20:00,0.6160168647766113
09:22:00,0.5911352634429932
09:24:00,0.49437499046325684
09:26:00,0.625896692276001
09:28:00,0.5989649295806885
09:30:00,0.49843621253967285
09:32:00,0.6266059875488281
09:34:00,0.6079120635986328
09:36:00,0.4958484172821045
09:38:00,0.6204216480255127
09:40:00,0.6245205402374268
09:42:00,0.49939846992492676
09:44:00,0.6518056392669678
09:46:00,0.49716877937316895
09:48:00,0.6229853630065918
09:50:00,0.6065032482147217
09:52:00,0.5035736560821533
09:54:00,0.620682954788208
09:56:00,0.5928924083709717
09:58:00,0.49873805046081543
10:00:00,0.604496955871582
10:02:00,0.5948333740234375
10:04:00,0.4975697994232178
10:06:00,0.6190667152404785
10:08:00,0.5972650051116943
10:10:00,0.4898083209991455
10:12:00,0.613178014755249
10:14:00,1.084801435470581
10:16:00,0.63454270362854
10:18:00,0.501739501953125
10:20:00,1.1774210929870605
10:22:00,0.48035264015197754
10:24:00,0.63124680519104
10:26:00,0.5979964733123779
10:28:00,0.4874694347381592
10:30:00,0.6105165481567383
10:32:00,0.6125917434692383
10:34:00,0.49050378799438477
10:36:00,0.6236836910247803
10:38:00,0.5940442085266113
10:40:00,0.4833965301513672
10:42:00,0.6175205707550049
10:44:00,0.5991158485412598
10:46:00,0.4850771427154541
10:48:00,0.6311588287353516
10:50:00,0.4847855567932129
10:52:00,0.5979750156402588
10:54:00,0.5976266860961914
10:56:00,0.48230624198913574
10:58:00,0.6095156669616699
11:00:00,0.5833148956298828
11:02:00,0.4823572635650635
