time,rs_exec_time
00:00:00,
00:03:00,0.5045654773712158
00:06:00,0.4480319023132324
00:09:00,0.5772995948791504
00:12:00,0.44723033905029297
00:15:00,0.5889458656311035
00:18:00,0.44780540466308594
00:21:00,0.5725202560424805
00:24:00,0.5664050579071045
00:27:00,0.4640495777130127
00:30:00,1.0447490215301514
00:33:00,0.5634636878967285
00:36:00,0.5703582763671875
00:39:00,0.4514007568359375
00:42:00,0.5776824951171875
00:45:00,0.46128153800964355
00:48:00,0.5649559497833252
00:51:00,0.5623538494110107
00:54:00,0.46414971351623535
00:57:00,0.5770442485809326
01:00:00,0.46573352813720703
01:03:00,0.5853140354156494
01:06:00,0.5501151084899902
01:09:00,0.4624660015106201
01:12:00,0.5774545669555664
01:15:00,0.4574871063232422
01:18:00,0.5810995101928711
01:21:00,1.0297679901123047
01:24:00,0.6019916534423828
01:27:00,0.47394371032714844
01:30:00,0.5911424160003662
01:33:00,0.5732979774475098
01:36:00,1.0425703525543213
01:39:00,0.4715418815612793
01:42:00,0.596043586730957
01:45:00,0.554344892501831
01:48:00,0.4670109748840332
01:51:00,1.0136308670043945
01:54:00,0.5761959552764893
01:57:00,0.5575470924377441
02:00:00,0.4739377498626709
02:03:00,0.587169885635376
02:06:00,0.4577813148498535
02:09:00,0.5830450057983398
02:12:00,0.5665538311004639
02:15:00,0.4640510082244873
02:18:00,0.598330020904541
02:21:00,0.46078968048095703
02:24:00,1.1253418922424316
02:27:00,0.45493149757385254
02:30:00,0.6038603782653809
02:33:00,0.47603702545166016
02:36:00,0.5585806369781494
02:39:00,0.5552828311920166
02:42:00,0.4686605930328369
02:45:00,0.5672965049743652
02:48:00,0.47048020362854004
02:51:00,0.5830409526824951
02:54:00,0.5691211223602295
02:57:00,0.4797351360321045
03:00:00,0.5990285873413086
03:03:00,0.585552453994751
03:06:00,0.475278377532959
03:09:00,0.5838205814361572
03:12:00,0.48082566261291504
03:15:00,0.583550214767456
03:18:00,0.567497730255127
03:21:00,0.47986793518066406
03:24:00,0.5885610580444336
03:27:00,0.46213603019714355
03:30:00,0.5744128227233887
03:33:00,0.5501430034637451
03:36:00,0.4661526679992676
03:39:00,0.5866832733154297
03:42:00,0.569800615310669
03:45:00,0.47439098358154297
03:48:00,1.0531933307647705
03:51:00,0.5939121246337891
03:54:00,0.5865793228149414
03:57:00,0.47389888763427734
04:00:00,0.5930933952331543
04:03:00,0.48246312141418457
04:06:00,0.580284833908081
04:09:00,0.5720622539520264
04:12:00,0.4770548343658447
04:15:00,0.5952579975128174
04:18:00,0.5774340629577637
04:21:00,0.48278355598449707
04:24:00,0.613032341003418
04:27:00,0.47848963737487793
04:30:00,0.5910062789916992
04:33:00,0.5833745002746582
04:36:00,0.48596620559692383
04:39:00,0.5896809101104736
04:42:00,0.5784077644348145
04:45:00,0.4881935119628906
04:48:00,0.5980067253112793
04:51:00,0.4586029052734375
04:54:00,0.5862143039703369
04:57:00,0.5695195198059082
05:00:00,0.46985530853271484
05:03:00,0.6044116020202637
05:06:00,0.5753703117370605
05:09:00,0.47432494163513184
05:12:00,1.0545525550842285
05:15:00,0.5842676162719727
05:18:00,0.5769853591918945
05:21:00,0.46681976318359375
05:24:00,0.5898463726043701
05:27:00,0.5752842426300049
05:30:00,0.46907639503479004
05:33:00,0.6000750064849854
05:36:00,0.47258496284484863
05:39:00,0.5695185661315918
05:42:00,0.5636944770812988
05:45:00,0.4742088317871094
05:48:00,0.5754351615905762
05:51:00,0.5783910751342773
05:54:00,0.47833895683288574
05:57:00,0.5986635684967041
06:00:00,0.47806620597839355
06:03:00,0.5957555770874023
06:06:00,0.5760378837585449
06:09:00,0.4797325134277344
06:12:00,0.5968530178070068
06:15:00,0.5932927131652832
06:18:00,0.48682427406311035
06:21:00,0.5980002880096436
06:24:00,0.47763872146606445
06:27:00,0.5871281623840332
06:30:00,0.5621960163116455
06:33:00,0.467970609664917
06:36:00,0.5921535491943359
06:39:00,0.557734489440918
06:42:00,0.47296690940856934
06:45:00,0.6003639698028564
06:48:00,0.5802361965179443
06:51:00,0.4870331287384033
06:54:00,0.6088428497314453
06:57:00,1.052391767501831
07:00:00,0.6150717735290527
07:03:00,0.48374009132385254
07:06:00,0.5889871120452881
07:09:00,0.5830216407775879
07:12:00,0.4770970344543457
07:15:00,0.5890426635742188
07:18:00,0.5792059898376465
07:21:00,1.0445513725280762
07:24:00,0.4880704879760742
07:27:00,0.4759559631347656
07:30:00,0.5670361518859863
07:33:00,0.4868600368499756
07:36:00,0.5784275531768799
07:39:00,0.5675525665283203
07:42:00,1.0565738677978516
07:45:00,0.6098501682281494
07:48:00,0.496107816696167
07:51:00,0.5960545539855957
07:54:00,0.5901923179626465
07:57:00,0.48816609382629395
08:00:00,0.6157140731811523
08:03:00,0.5936999320983887
08:06:00,0.4874873161315918
08:09:00,0.5993494987487793
08:12:00,0.4806792736053467
08:15:00,0.5814869403839111
08:18:00,0.5728883743286133
08:21:00,0.5014121532440186
08:24:00,0.60060715675354
08:27:00,0.5871038436889648
08:30:00,0.4966144561767578
08:33:00,0.623873233795166
08:36:00,0.5973858833312988
08:39:00,0.4845099449157715
08:42:00,0.6268064975738525
08:45:00,0.5926156044006348
08:48:00,0.4895493984222412
08:51:00,0.6369283199310303
08:54:00,0.5946884155273438
08:57:00,0.48535823822021484
09:00:00,0.6264441013336182
09:03:00,0.49127626419067383
09:06:00,0.47832560539245605
09:09:00,0.5889108180999756
09:12:00,0.4933586120605469
09:15:00,0.5884389877319336
09:18:00,0.5875391960144043
09:21:00,0.48884034156799316
09:24:00,0.5892908573150635
09:27:00,0.5875568389892578
09:30:00,0.4872407913208008
09:33:00,0.6061444282531738
09:36:00,0.5983154773712158
09:39:00,0.4880969524383545
09:42:00,0.5954897403717041
09:45:00,0.584928035736084
09:48:00,0.49142909049987793
09:51:00,0.6177985668182373
09:54:00,0.5925664901733398
09:57:00,0.5014894008636475
10:00:00,0.6237928867340088
10:03:00,0.5954318046569824
10:06:00,0.4972970485687256
10:09:00,0.619056224822998
10:12:00,0.5941579341888428
10:15:00,0.5014595985412598
10:18:00,0.6071445941925049
10:21:00,0.5944139957427979
10:24:00,0.5013852119445801
10:27:00,0.6127851009368896
10:30:00,0.5833005905151367
10:33:00,0.49671077728271484
10:36:00,0.618401050567627
10:39:00,0.5913963317871094
10:42:00,0.4931459426879883
10:45:00,0.6193506717681885
10:48:00,0.596869945526123
10:51:00,0.5004730224609375
10:54:00,0.6181869506835938
10:57:00,0.6067378520965576
11:00:00,1.0899791717529297
11:03:00,0.49659085273742676
11:06:00,1.0551505088806152
11:09:00,0.497969388961792
11:12:00,0.619642972946167
11:15:00,0.5875058174133301
11:18:00,0.5006871223449707
11:21:00,0.49060821533203125
11:24:00,0.5794820785522461
11:27:00,0.6061501502990723
11:30:00,0.5056583881378174
11:33:00,0.6230401992797852
11:36:00,0.6166255474090576
11:39:00,0.5089285373687744
11:42:00,0.631711483001709
11:45:00,0.5933578014373779
11:48:00,0.508659839630127
11:51:00,0.611581563949585
11:54:00,0.5917143821716309
11:57:00,0.4942893981933594
12:00:00,0.6210300922393799
12:03:00,0.5912501811981201
12:06:00,0.49337315559387207
12:09:00,0.6298394203186035
12:12:00,1.0966744422912598
12:15:00,0.624553918838501
12:18:00,0.6263735294342041
12:21:00,0.502197265625
12:24:00,0.6210544109344482
12:27:00,0.60005784034729
12:30:00,0.5136497020721436
12:33:00,0.6392099857330322
12:36:00,0.6059370040893555
12:39:00,0.5100526809692383
12:42:00,0.615790843963623
12:45:00,0.6098313331604004
12:48:00,0.5019102096557617
12:51:00,0.6337389945983887
12:54:00,0.6086080074310303
12:57:00,0.49939703941345215
13:00:00,0.6273126602172852
13:03:00,0.6183536052703857
13:06:00,0.5067043304443359
13:09:00,0.5016756057739258
13:12:00,1.2022569179534912
13:15:00,0.5022318363189697
13:18:00,0.668250322341919
13:21:00,0.6250624656677246
13:24:00,0.503173828125
13:27:00,0.6362626552581787
13:30:00,0.6220946311950684
13:33:00,1.120560646057129
13:36:00,0.6554172039031982
13:39:00,0.514585018157959
13:42:00,0.6374311447143555
13:45:00,0.6349523067474365
13:48:00,0.516270637512207
13:51:00,0.6286771297454834
13:54:00,0.6061043739318848
13:57:00,0.5028345584869385
14:00:00,0.6257462501525879
14:03:00,1.0906343460083008
14:06:00,0.508692741394043
14:09:00,0.6026754379272461
14:12:00,0.6008353233337402
14:15:00,0.5017998218536377
14:18:00,0.6306014060974121
14:21:00,0.5996887683868408
14:24:00,0.4979526996612549
14:27:00,0.6336281299591064
14:30:00,0.6100132465362549
14:33:00,0.5013852119445801
14:36:00,0.6202552318572998
14:39:00,1.1179535388946533
14:42:00,0.6247446537017822
14:45:00,1.9258372783660889
14:48:00,1.2404696941375732
14:51:00,0.513347864151001
14:54:00,0.679955005645752
14:57:00,0.6141171455383301
15:00:00,0.5054926872253418
15:03:00,0.6373040676116943
15:06:00,0.6104216575622559
15:09:00,0.5073871612548828
15:12:00,1.227126121520996
15:15:00,0.5059881210327148
15:18:00,0.6608684062957764
15:21:00,0.6191380023956299
15:24:00,0.6202807426452637
15:27:00,0.5308301448822021
15:30:00,0.6590478420257568
15:33:00,0.6203553676605225
15:36:00,0.5135209560394287
15:39:00,0.6413094997406006
15:42:00,0.6234235763549805
15:45:00,0.5102648735046387
15:48:00,0.6202981472015381
15:51:00,0.6121928691864014
15:54:00,1.1298706531524658
15:57:00,0.6567776203155518
16:00:00,0.6241238117218018
16:03:00,0.5101644992828369
16:06:00,0.6467761993408203
16:09:00,0.6167919635772705
16:12:00,0.5160958766937256
16:15:00,0.6390438079833984
16:18:00,0.6268422603607178
16:21:00,0.6265103816986084
16:24:00,0.5321328639984131
16:27:00,0.6501221656799316
16:30:00,0.6140732765197754
16:33:00,0.517064094543457
16:36:00,0.6435513496398926
16:39:00,0.6259593963623047
16:42:00,0.5096442699432373
16:45:00,0.6418311595916748
16:48:00,0.6230032444000244
16:51:00,0.6183326244354248
16:54:00,0.5165326595306396
16:57:00,0.6646022796630859
17:00:00,1.1440494060516357
17:03:00,0.656430721282959
17:06:00,0.6352052688598633
17:09:00,0.6385302543640137
17:12:00,0.5298068523406982
17:15:00,0.6689212322235107
17:18:00,0.635380744934082
17:21:00,0.5213806629180908
17:24:00,0.6540317535400391
17:27:00,0.6307981014251709
17:30:00,0.5148983001708984
17:33:00,0.5356900691986084
17:36:00,0.6318011283874512
17:39:00,0.6403403282165527
17:42:00,0.5279486179351807
17:45:00,0.6572098731994629
17:48:00,0.644965648651123
17:51:00,0.5183026790618896
17:54:00,0.6350595951080322
17:57:00,0.6275641918182373
18:00:00,0.6237533092498779
18:03:00,0.5221743583679199
18:06:00,0.6534802913665771
18:09:00,0.640089750289917
18:12:00,0.522221565246582
18:15:00,0.5192861557006836
18:18:00,0.6343698501586914
18:21:00,0.6305994987487793
18:24:00,0.5193665027618408
18:27:00,0.6606450080871582
18:30:00,0.6350491046905518
18:33:00,0.6279580593109131
18:36:00,0.523327112197876
18:39:00,0.6555190086364746
18:42:00,0.6342587471008301
18:45:00,1.1549437046051025
18:48:00,0.6698727607727051
18:51:00,0.6276149749755859
18:54:00,0.5253691673278809
18:57:00,0.6639540195465088
19:00:00,0.6391329765319824
19:03:00,0.5248978137969971
19:06:00,0.644869327545166
19:09:00,0.6387953758239746
19:12:00,0.6415815353393555
19:15:00,0.5304882526397705
19:18:00,0.6617321968078613
19:21:00,0.6413495540618896
19:24:00,0.5300817489624023
19:27:00,0.5267853736877441
19:30:00,0.6309349536895752
19:33:00,0.6316397190093994
19:36:00,0.5354642868041992
