time,rs_exec_time
00:00:00,
00:02:00,0.5100131034851074
00:04:00,0.4430246353149414
00:06:00,0.57120680809021
00:08:00,0.4519157409667969
00:10:00,0.5854084491729736
00:12:00,0.4556281566619873
00:14:00,0.559370756149292
00:16:00,0.5610983371734619
00:18:00,0.4602837562561035
00:20:00,0.5942862033843994
00:22:00,0.4712510108947754
00:24:00,0.5733506679534912
00:26:00,0.5673787593841553
00:28:00,0.46197986602783203
00:30:00,0.5823338031768799
00:32:00,0.46761512756347656
00:34:00,0.5764291286468506
00:36:00,0.5699169635772705
00:38:00,0.46337199211120605
00:40:00,0.5849931240081787
00:42:00,0.46843814849853516
00:44:00,0.5782485008239746
00:46:00,0.562488317489624
00:48:00,0.4714021682739258
00:50:00,0.5945367813110352
00:52:00,0.4718022346496582
00:54:00,0.5960910320281982
00:56:00,0.5847933292388916
00:58:00,0.4724700450897217
01:00:00,0.6046543121337891
01:02:00,0.472170352935791
01:04:00,0.5895376205444336
01:06:00,0.4644641876220703
01:08:00,0.5824265480041504
01:10:00,0.5574569702148438
01:12:00,0.4778177738189697
01:14:00,0.583737850189209
01:16:00,0.4601469039916992
01:18:00,0.5819463729858398
01:20:00,0.5455636978149414
01:22:00,0.465301513671875
01:24:00,0.5844848155975342
01:26:00,0.46184849739074707
01:28:00,0.5823347568511963
01:30:00,0.557628870010376
01:32:00,0.45824384689331055
01:34:00,0.5871231555938721
01:36:00,0.4626336097717285
01:38:00,0.576531171798706
01:40:00,0.5711712837219238
01:42:00,0.46855783462524414
01:44:00,0.5959906578063965
01:46:00,0.47534608840942383
01:48:00,0.5670182704925537
01:50:00,1.027353286743164
01:52:00,1.0606164932250977
01:54:00,0.5729970932006836
01:56:00,0.5749483108520508
01:58:00,0.4599123001098633
02:00:00,0.5800604820251465
02:02:00,0.4746570587158203
02:04:00,0.5698018074035645
02:06:00,0.576338529586792
02:08:00,0.4818716049194336
02:10:00,0.5885589122772217
02:12:00,0.48511362075805664
02:14:00,0.5889482498168945
02:16:00,0.5700879096984863
02:18:00,0.48548412322998047
02:20:00,0.6039056777954102
02:22:00,0.4820401668548584
02:24:00,0.594632625579834
02:26:00,0.5779769420623779
02:28:00,0.47629404067993164
02:30:00,0.5889291763305664
02:32:00,0.4628481864929199
02:34:00,0.5780067443847656
02:36:00,0.5574610233306885
02:38:00,0.4727449417114258
02:40:00,0.5864641666412354
02:42:00,0.45876407623291016
02:44:00,0.5762407779693604
02:46:00,0.5561082363128662
02:48:00,0.474290132522583
02:50:00,0.5921158790588379
02:52:00,0.46854567527770996
02:54:00,0.47934460639953613
02:56:00,0.5601375102996826
02:58:00,0.4606454372406006
03:00:00,0.5879619121551514
03:02:00,0.5664596557617188
03:04:00,0.47521185874938965
03:06:00,0.5974326133728027
03:08:00,0.46051502227783203
03:10:00,0.5854015350341797
03:12:00,0.5587663650512695
03:14:00,0.46478915214538574
03:16:00,0.5984737873077393
03:18:00,0.4624323844909668
03:20:00,0.5988762378692627
03:22:00,0.5765666961669922
03:24:00,0.46779489517211914
03:26:00,0.5992064476013184
03:28:00,0.47454261779785156
03:30:00,0.58384108543396
03:32:00,0.5892930030822754
03:34:00,0.47135376930236816
03:36:00,0.6011316776275635
03:38:00,0.4817030429840088
03:40:00,0.5833065509796143
03:42:00,1.0396804809570312
03:44:00,0.5920946598052979
03:46:00,0.4798290729522705
03:48:00,0.5926198959350586
03:50:00,0.5793933868408203
03:52:00,0.4767031669616699
03:54:00,0.6124589443206787
03:56:00,0.4801461696624756
03:58:00,0.5926685333251953
04:00:00,0.5864617824554443
04:02:00,0.4826548099517822
04:04:00,0.6039044857025146
04:06:00,0.481168270111084
04:08:00,0.5963420867919922
04:10:00,0.5795965194702148
04:12:00,0.48475003242492676
04:14:00,0.5988686084747314
04:16:00,0.583806037902832
04:18:00,0.4866158962249756
04:20:00,0.5989606380462646
04:22:00,0.4801597595214844
04:24:00,0.6037516593933105
04:26:00,0.5717859268188477
04:28:00,0.47953128814697266
04:30:00,0.598048210144043
04:32:00,0.46619534492492676
04:34:00,0.594780445098877
04:36:00,0.5752902030944824
04:38:00,0.4710400104522705
04:40:00,0.6054110527038574
04:42:00,0.47468090057373047
04:44:00,0.5844545364379883
04:46:00,1.0451314449310303
04:48:00,0.6080572605133057
04:50:00,0.5765221118927002
04:52:00,0.47640037536621094
04:54:00,0.6018729209899902
04:56:00,0.4648003578186035
04:58:00,0.5943455696105957
05:00:00,0.5739686489105225
05:02:00,0.4742250442504883
05:04:00,0.608182430267334
05:06:00,0.47886109352111816
05:08:00,0.5762536525726318
05:10:00,0.5794475078582764
05:12:00,0.4725480079650879
05:14:00,0.5939481258392334
05:16:00,0.47727465629577637
05:18:00,0.576573371887207
05:20:00,0.5674455165863037
05:22:00,0.47718262672424316
05:24:00,0.5857799053192139
05:26:00,0.5870511531829834
05:28:00,0.4768047332763672
05:30:00,0.6006145477294922
05:32:00,0.4925370216369629
05:34:00,0.6014013290405273
05:36:00,0.5823783874511719
05:38:00,0.4918689727783203
05:40:00,0.6153807640075684
05:42:00,0.6000926494598389
05:44:00,0.49219202995300293
