,rs_exec_time
00:00:00,
00:02:30,0.04563188552856445
00:05:00,0.05885887145996094
00:07:30,0.0684804916381836
00:10:00,0.07609248161315918
00:12:30,0.0854027271270752
00:15:00,0.09057760238647461
00:17:30,0.09438657760620117
00:20:00,0.10290288925170898
00:22:30,0.10787630081176758
00:25:00,0.11063814163208008
00:27:30,0.11185455322265625
00:30:00,0.2543916702270508
00:32:30,0.11824274063110352
00:35:00,0.1282792091369629
00:37:30,0.35704493522644043
00:40:00,0.2189779281616211
00:42:30,0.12030029296875
00:45:00,0.2542612552642822
00:47:30,0.3145124912261963
00:50:00,0.2106187343597412
00:52:30,0.12911462783813477
00:55:00,0.14056873321533203
00:57:30,0.5700573921203613
01:00:00,0.8893022537231445
01:02:30,2.471099853515625
01:05:00,2.3474514484405518
01:07:30,1.6947143077850342
01:10:00,1.0196988582611084
01:12:30,0.1622638702392578
01:15:00,0.16838288307189941
01:17:30,0.16565752029418945
01:20:00,0.8151936531066895
01:22:30,0.2721250057220459
01:25:00,0.16693878173828125
01:27:30,0.4416022300720215
01:30:00,0.758502721786499
01:32:30,0.5854153633117676
01:35:00,0.4801521301269531
01:37:30,0.5873565673828125
01:40:00,0.7979214191436768
01:42:30,0.2544283866882324
01:45:00,0.14743494987487793
01:47:30,0.25585055351257324
01:50:00,0.31896495819091797
01:52:30,0.2793564796447754
01:55:00,0.3409690856933594
01:57:30,0.1361541748046875
02:00:00,0.13601064682006836
02:02:30,0.39040589332580566
02:05:00,0.25522685050964355
02:07:30,0.2536764144897461
02:10:00,0.1494760513305664
02:12:30,0.4483609199523926
02:15:00,0.4960520267486572
02:17:30,0.15787959098815918
02:20:00,0.35434865951538086
02:22:30,0.39872264862060547
02:25:00,0.16180872917175293
02:27:30,0.15966033935546875
02:30:00,0.21117901802062988
02:32:30,0.7043156623840332
02:35:00,0.5564169883728027
02:37:30,0.31459689140319824
02:40:00,0.17363762855529785
02:42:30,0.47998809814453125
02:45:00,0.1678938865661621
02:47:30,0.2894291877746582
02:50:00,0.15620803833007812
02:52:30,0.15062880516052246
02:55:00,0.2018740177154541
02:57:30,0.7340195178985596
03:00:00,0.8959095478057861
03:02:30,0.34705615043640137
03:05:00,0.9637875556945801
03:07:30,1.706644058227539
03:10:00,0.5786154270172119
03:12:30,0.42818617820739746
03:15:00,0.15876555442810059
03:17:30,0.3339707851409912
03:20:00,0.5208923816680908
03:22:30,0.3306896686553955
03:25:00,0.28428220748901367
03:27:30,0.16082382202148438
03:30:00,1.3517231941223145
03:32:30,0.5088913440704346
03:35:00,0.3520796298980713
03:37:30,0.3306610584259033
03:40:00,0.1702883243560791
03:42:30,0.6101253032684326
03:45:00,0.16200709342956543
03:47:30,0.2941098213195801
03:50:00,0.5831608772277832
03:52:30,0.43120861053466797
03:55:00,0.33070921897888184
03:57:30,0.2964510917663574
04:00:00,0.30882787704467773
04:02:30,0.5018038749694824
