,rs_exec_time
00:00:00,
00:02:30,0.04799652099609375
00:05:00,0.12630629539489746
00:07:30,0.20078516006469727
00:10:00,0.407578706741333
00:12:30,0.4468541145324707
00:15:00,0.16609573364257812
00:17:30,0.21443629264831543
00:20:00,0.11160898208618164
00:22:30,0.3893725872039795
00:25:00,0.20415806770324707
00:27:30,0.257556676864624
00:30:00,0.3305237293243408
00:32:30,1.0946636199951172
00:35:00,0.9517290592193604
00:37:30,0.2208547592163086
00:40:00,0.25104618072509766
00:42:30,0.1362311840057373
00:45:00,0.39141345024108887
00:47:30,0.3688182830810547
00:50:00,0.16405844688415527
00:52:30,1.091794490814209
00:55:00,0.8394260406494141
00:57:30,0.26547861099243164
01:00:00,0.5755355358123779
01:02:30,0.16066670417785645
01:05:00,0.14919018745422363
01:07:30,0.24941563606262207
01:10:00,0.5333256721496582
01:12:30,0.803570032119751
01:15:00,0.7204186916351318
01:17:30,0.7565598487854004
01:20:00,0.2434401512145996
01:22:30,0.14895081520080566
01:25:00,0.14933323860168457
01:27:30,0.2912862300872803
01:30:00,0.3564341068267822
01:32:30,0.7427215576171875
01:35:00,0.2326667308807373
01:37:30,1.0808219909667969
01:40:00,0.5171051025390625
01:42:30,0.4906470775604248
01:45:00,0.8232138156890869
01:47:30,1.3986828327178955
01:50:00,0.6144111156463623
01:52:30,0.149766206741333
01:55:00,0.14146876335144043
01:57:30,0.28341078758239746
02:00:00,0.1242225170135498
02:02:30,0.12602734565734863
02:05:00,0.12017059326171875
02:07:30,0.12914490699768066
02:10:00,0.13497066497802734
02:12:30,0.2578611373901367
02:15:00,0.27436304092407227
02:17:30,0.13845229148864746
02:20:00,0.14353537559509277
02:22:30,0.26413488388061523
02:25:00,0.3185293674468994
02:27:30,0.15127062797546387
02:30:00,0.15219378471374512
02:32:30,0.2700157165527344
02:35:00,0.40606689453125
02:37:30,0.26255345344543457
02:40:00,0.2550313472747803
02:42:30,0.2619962692260742
02:45:00,0.1951441764831543
02:47:30,0.38579821586608887
02:50:00,0.6327450275421143
02:52:30,0.1426548957824707
02:55:00,0.14989686012268066
02:57:30,0.273237943649292
03:00:00,0.1486191749572754
03:02:30,0.8351645469665527
03:05:00,0.9236278533935547
03:07:30,0.31098031997680664
03:10:00,0.15424537658691406
03:12:30,0.15053033828735352
03:15:00,0.143049955368042
03:17:30,0.5950736999511719
03:20:00,0.48042821884155273
03:22:30,0.1472005844116211
03:25:00,0.32624387741088867
03:27:30,0.3680284023284912
03:30:00,0.2549152374267578
03:32:30,0.19958186149597168
03:35:00,0.2740354537963867
03:37:30,0.14915847778320312
03:40:00,0.47009801864624023
03:42:30,0.29039502143859863
03:45:00,0.6247014999389648
03:47:30,1.1416189670562744
03:50:00,0.2857820987701416
03:52:30,0.17201018333435059
03:55:00,0.21629118919372559
03:57:30,0.3038361072540283
04:00:00,0.4311234951019287
04:02:30,0.36549925804138184
04:05:00,0.49408960342407227
04:07:30,0.5973806381225586
04:10:00,0.15985727310180664
04:12:30,0.46584320068359375
04:15:00,0.4221179485321045
04:17:30,0.29333925247192383
04:20:00,0.7945084571838379
04:22:30,0.2232823371887207
04:25:00,0.4752471446990967
04:27:30,0.30991053581237793
04:30:00,0.6323473453521729
04:32:30,0.7888131141662598
04:35:00,1.3908843994140625
04:37:30,1.0585381984710693
04:40:00,0.17672944068908691
04:42:30,0.5332517623901367
04:45:00,0.1797349452972412
04:47:30,0.3391764163970947
04:50:00,0.38193440437316895
04:52:30,0.9088518619537354
04:55:00,1.0573558807373047
04:57:30,2.392906665802002
05:00:00,2.0185370445251465
05:02:30,0.3280925750732422
05:05:00,0.18670392036437988
05:07:30,0.18953490257263184
05:10:00,0.380629301071167
05:12:30,0.5421547889709473
05:15:00,0.6786727905273438
05:17:30,0.1920924186706543
05:20:00,0.38733530044555664
05:22:30,0.1746072769165039
05:25:00,0.3119056224822998
05:27:30,0.3807549476623535
05:30:00,0.17488980293273926
05:32:30,0.5132544040679932
05:35:00,0.8482444286346436
05:37:30,0.2472538948059082
05:40:00,0.5337009429931641
05:42:30,1.2087199687957764
05:45:00,0.7809972763061523
05:47:30,0.3871896266937256
05:50:00,0.19283723831176758
05:52:30,0.1782512664794922
05:55:00,0.3981292247772217
05:57:30,0.3399779796600342
06:00:00,0.18485617637634277
06:02:30,0.23987722396850586
06:05:00,0.18812942504882812
06:07:30,0.19464111328125
06:10:00,0.35604000091552734
06:12:30,0.25606846809387207
06:15:00,0.378495454788208
06:17:30,0.9987211227416992
06:20:00,0.7587795257568359
06:22:30,0.826890230178833
06:25:00,0.21251320838928223
06:27:30,0.43158864974975586
06:30:00,0.2166433334350586
06:32:30,0.6596798896789551
06:35:00,0.37146425247192383
06:37:30,0.21566176414489746
06:40:00,0.4649314880371094
06:42:30,0.8002614974975586
06:45:00,0.40961122512817383
06:47:30,0.9975361824035645
06:50:00,0.43141984939575195
06:52:30,0.2200307846069336
06:55:00,0.2197868824005127
06:57:30,0.8153049945831299
07:00:00,0.4258112907409668
07:02:30,0.38510560989379883
07:05:00,0.44989919662475586
07:07:30,0.3627755641937256
07:10:00,0.19212079048156738
07:12:30,0.19863057136535645
07:15:00,0.2528698444366455
07:17:30,0.37607645988464355
07:20:00,0.20053601264953613
07:22:30,0.41146397590637207
07:25:00,0.3688993453979492
07:27:30,0.7852659225463867
07:30:00,0.5570499897003174
07:32:30,0.6115214824676514
07:35:00,0.7719879150390625
07:37:30,0.19898414611816406
07:40:00,0.20953893661499023
07:42:30,0.21288299560546875
07:45:00,0.21789169311523438
07:47:30,0.2648806571960449
07:50:00,0.40642666816711426
07:52:30,0.6925649642944336
07:55:00,0.4714822769165039
07:57:30,0.22951722145080566
08:00:00,0.23365473747253418
08:02:30,0.8498919010162354
08:05:00,0.22667598724365234
08:07:30,0.49398064613342285
08:10:00,0.39918065071105957
08:12:30,0.27927684783935547
08:15:00,0.2252810001373291
08:17:30,0.4138829708099365
08:20:00,0.272036075592041
08:22:30,0.22219467163085938
08:25:00,0.4184534549713135
08:27:30,0.26958513259887695
08:30:00,0.8523404598236084
08:32:30,0.6048567295074463
08:35:00,0.4531440734863281
08:37:30,0.7151269912719727
08:40:00,0.23255252838134766
08:42:30,0.4843316078186035
08:45:00,0.24450373649597168
08:47:30,0.4460568428039551
08:50:00,1.2202820777893066
08:52:30,0.8808584213256836
08:55:00,0.24189114570617676
08:57:30,0.23507285118103027
