,rs_exec_time
00:00:00,
00:02:00,0.03310871124267578
00:04:00,0.03844785690307617
00:06:00,0.04880690574645996
00:08:00,0.05202507972717285
00:10:00,0.05482006072998047
00:12:00,0.05805063247680664
00:14:00,0.059932708740234375
00:16:00,0.05647110939025879
00:18:00,0.059461355209350586
00:20:00,0.11068248748779297
00:22:00,0.060184478759765625
00:24:00,0.060422420501708984
00:26:00,0.058385610580444336
00:28:00,0.05870819091796875
00:30:00,0.059052467346191406
00:32:00,0.06017351150512695
00:34:00,0.05767202377319336
00:36:00,0.05186200141906738
00:38:00,0.048725128173828125
00:40:00,0.052452802658081055
00:42:00,0.050293922424316406
00:44:00,0.050817012786865234
00:46:00,0.0580446720123291
00:48:00,0.05788588523864746
00:50:00,0.06388735771179199
00:52:00,0.06819510459899902
00:54:00,0.06681275367736816
00:56:00,0.12530279159545898
00:58:00,0.11043024063110352
01:00:00,0.06809306144714355
01:02:00,0.06881523132324219
01:04:00,0.06662774085998535
01:06:00,0.06175875663757324
01:08:00,0.0616762638092041
01:10:00,0.1098024845123291
01:12:00,0.05659365653991699
01:14:00,0.05720019340515137
01:16:00,0.05945634841918945
01:18:00,0.058785438537597656
01:20:00,0.054197072982788086
01:22:00,0.05822277069091797
01:24:00,0.05853104591369629
01:26:00,0.05817365646362305
01:28:00,0.056134700775146484
01:30:00,0.057616472244262695
01:32:00,0.056992292404174805
01:34:00,0.06514382362365723
01:36:00,0.06754207611083984
01:38:00,0.06886911392211914
01:40:00,0.0673513412475586
01:42:00,0.06282687187194824
01:44:00,0.18635249137878418
01:46:00,0.07062649726867676
01:48:00,0.0724635124206543
01:50:00,0.0655980110168457
01:52:00,0.06378912925720215
01:54:00,0.06309652328491211
01:56:00,0.06236910820007324
01:58:00,0.06294822692871094
02:00:00,0.06074333190917969
02:02:00,0.06405091285705566
02:04:00,0.062305450439453125
02:06:00,0.06607842445373535
02:08:00,0.06689453125
02:10:00,0.06434249877929688
02:12:00,0.06471633911132812
02:14:00,0.06293916702270508
02:16:00,0.1708512306213379
02:18:00,0.06511402130126953
02:20:00,0.05804252624511719
02:22:00,0.06783199310302734
02:24:00,0.06789827346801758
02:26:00,0.0653238296508789
02:28:00,0.0650632381439209
02:30:00,0.06558585166931152
02:32:00,0.05986523628234863
02:34:00,0.059683799743652344
02:36:00,0.0562441349029541
02:38:00,0.06018376350402832
02:40:00,0.06814146041870117
02:42:00,0.1008908748626709
02:44:00,0.05853080749511719
02:46:00,0.12142086029052734
02:48:00,0.06219673156738281
02:50:00,0.1029510498046875
02:52:00,0.059424638748168945
02:54:00,0.05824875831604004
02:56:00,0.06304240226745605
02:58:00,0.05835461616516113
03:00:00,0.08276700973510742
03:02:00,0.09780001640319824
03:04:00,0.06296014785766602
03:06:00,0.07054376602172852
03:08:00,0.0721127986907959
03:10:00,0.06775212287902832
03:12:00,0.0677793025970459
03:14:00,0.06465482711791992
03:16:00,0.06900739669799805
03:18:00,0.06899857521057129
03:20:00,0.06405878067016602
03:22:00,0.06618690490722656
03:24:00,0.12547683715820312
03:26:00,0.06404471397399902
03:28:00,0.06552720069885254
03:30:00,0.06429576873779297
03:32:00,0.06637215614318848
03:34:00,0.0670938491821289
03:36:00,0.0696401596069336
03:38:00,0.12839460372924805
03:40:00,0.06531405448913574
03:42:00,0.12258601188659668
03:44:00,0.06670165061950684
03:46:00,0.06962966918945312
03:48:00,0.07041430473327637
03:50:00,0.12480521202087402
03:52:00,0.0639643669128418
03:54:00,0.0719459056854248
03:56:00,0.07032299041748047
03:58:00,0.07036185264587402
04:00:00,0.07469010353088379
04:02:00,0.07249951362609863
04:04:00,0.07349133491516113
04:06:00,0.07607197761535645
04:08:00,0.0740518569946289
04:10:00,0.07242941856384277
04:12:00,0.07763242721557617
04:14:00,0.0819249153137207
04:16:00,0.08467555046081543
04:18:00,0.07341551780700684
04:20:00,0.1291491985321045
04:22:00,0.07423114776611328
04:24:00,0.07124209403991699
04:26:00,0.06933784484863281
04:28:00,0.06758928298950195
04:30:00,0.06442403793334961
04:32:00,0.06823611259460449
04:34:00,0.07266521453857422
04:36:00,0.07321786880493164
04:38:00,0.08015942573547363
04:40:00,0.07231307029724121
04:42:00,0.07356572151184082
04:44:00,0.07650375366210938
04:46:00,0.1382608413696289
04:48:00,0.0787353515625
04:50:00,0.0797882080078125
04:52:00,0.07397150993347168
04:54:00,0.07674646377563477
04:56:00,0.08004593849182129
04:58:00,0.07999515533447266
05:00:00,0.07613730430603027
05:02:00,0.07375264167785645
05:04:00,0.14130282402038574
05:06:00,0.13147616386413574
05:08:00,0.13728713989257812
05:10:00,0.0807487964630127
05:12:00,0.07886695861816406
05:14:00,0.07778477668762207
05:16:00,0.07893753051757812
05:18:00,0.07969927787780762
05:20:00,0.08066940307617188
05:22:00,0.07566475868225098
05:24:00,0.07695484161376953
