,rs_exec_time
00:00:00,
00:10:00,0.03692460060119629
00:20:00,0.046163320541381836
00:30:00,0.06854128837585449
00:40:00,0.0781104564666748
00:50:00,0.12781429290771484
01:00:00,0.07818198204040527
01:10:00,0.07347249984741211
01:20:00,0.08633947372436523
01:30:00,0.08482170104980469
01:40:00,0.07807397842407227
01:50:00,0.0897207260131836
02:00:00,0.15633440017700195
02:10:00,0.09679293632507324
02:20:00,0.10045957565307617
02:30:00,0.1065683364868164
02:40:00,0.10155320167541504
02:50:00,0.10301566123962402
03:00:00,0.1034388542175293
03:10:00,0.10503053665161133
03:20:00,0.1041867733001709
03:30:00,0.11049175262451172
03:40:00,0.11745691299438477
03:50:00,0.17314791679382324
04:00:00,0.1074678897857666
04:10:00,0.10728287696838379
04:20:00,0.1046304702758789
04:30:00,0.11267781257629395
04:40:00,0.1116945743560791
04:50:00,0.10534381866455078
05:00:00,0.11905360221862793
05:10:00,0.11694812774658203
05:20:00,0.35199737548828125
05:30:00,0.2710103988647461
05:40:00,0.1296062469482422
05:50:00,0.13358187675476074
06:00:00,0.11956572532653809
06:10:00,0.1875307559967041
06:20:00,0.11655735969543457
06:30:00,0.35085296630859375
06:40:00,0.33149242401123047
06:50:00,0.20301318168640137
07:00:00,0.14269447326660156
07:10:00,0.15081572532653809
07:20:00,0.312885046005249
07:30:00,0.3098490238189697
07:40:00,0.20540261268615723
07:50:00,0.14374542236328125
08:00:00,0.13502025604248047
08:10:00,0.26443910598754883
08:20:00,0.1779477596282959
08:30:00,0.2036902904510498
08:40:00,0.23993182182312012
08:50:00,0.22830438613891602
09:00:00,0.14273810386657715
09:10:00,0.5638265609741211
09:20:00,0.19869017601013184
09:30:00,0.1605985164642334
09:40:00,0.16804766654968262
09:50:00,0.1702864170074463
10:00:00,0.17724275588989258
10:10:00,0.23714637756347656
10:20:00,0.1685340404510498
10:30:00,0.16642165184020996
10:40:00,0.8564984798431396
10:50:00,0.16586732864379883
11:00:00,0.15796303749084473
11:10:00,0.17886090278625488
11:20:00,0.24427151679992676
11:30:00,0.42907285690307617
11:40:00,0.1939253807067871
11:50:00,0.8192462921142578
12:00:00,0.21035194396972656
12:10:00,0.2549867630004883
12:20:00,0.18419289588928223
12:30:00,0.19367194175720215
12:40:00,0.191497802734375
12:50:00,0.19953155517578125
13:00:00,0.25217103958129883
13:10:00,0.5418312549591064
13:20:00,0.26091670989990234
13:30:00,0.2062211036682129
13:40:00,0.2099900245666504
13:50:00,0.21150922775268555
14:00:00,0.26267123222351074
14:10:00,0.2107992172241211
14:20:00,0.22050738334655762
14:30:00,0.2196059226989746
14:40:00,0.22597622871398926
14:50:00,0.2778446674346924
15:00:00,0.6112008094787598
15:10:00,0.46721816062927246
15:20:00,0.6666274070739746
15:30:00,0.45219898223876953
15:40:00,0.2961244583129883
15:50:00,0.23682260513305664
16:00:00,0.24159502983093262
16:10:00,0.23317384719848633
16:20:00,0.28681445121765137
16:30:00,0.45824623107910156
16:40:00,0.23882532119750977
16:50:00,0.4950265884399414
17:00:00,0.22841572761535645
17:10:00,0.2984006404876709
17:20:00,0.24392247200012207
17:30:00,0.25866031646728516
17:40:00,0.2666788101196289
17:50:00,0.711439847946167
18:00:00,0.3267679214477539
18:10:00,0.23781418800354004
18:20:00,0.23610305786132812
18:30:00,0.3225224018096924
18:40:00,0.7187843322753906
18:50:00,0.3543679714202881
19:00:00,0.48574328422546387
19:10:00,0.32146453857421875
19:20:00,0.472522497177124
19:30:00,0.3174126148223877
19:40:00,0.4981112480163574
19:50:00,0.33115196228027344
20:00:00,0.2443537712097168
20:10:00,0.8019521236419678
20:20:00,0.28081607818603516
20:30:00,0.27163004875183105
20:40:00,0.3342878818511963
20:50:00,0.279477596282959
21:00:00,0.2901585102081299
21:10:00,0.7918503284454346
21:20:00,0.30985140800476074
21:30:00,0.20972323417663574
21:40:00,0.21089720726013184
21:50:00,0.27324795722961426
22:00:00,0.2041318416595459
22:10:00,0.21016931533813477
22:20:00,0.2759101390838623
22:30:00,0.2083909511566162
22:40:00,0.20927691459655762
22:50:00,0.27814626693725586
23:00:00,0.20921635627746582
23:10:00,0.20818591117858887
23:20:00,0.27854061126708984
23:30:00,0.20901727676391602
23:40:00,0.20421552658081055
