,rs_exec_time
00:00:00,
00:02:00,0.02653193473815918
00:04:00,0.029165267944335938
00:06:00,0.03781700134277344
00:08:00,0.04285788536071777
00:10:00,0.04638385772705078
00:12:00,0.04687237739562988
00:14:00,0.22333145141601562
00:16:00,0.052910804748535156
00:18:00,0.05350184440612793
00:20:00,0.05851435661315918
00:22:00,0.057204246520996094
00:24:00,0.052014827728271484
00:26:00,0.05322766304016113
00:28:00,0.05291247367858887
00:30:00,0.05369067192077637
00:32:00,0.057758331298828125
00:34:00,0.10956239700317383
00:36:00,0.0914459228515625
00:38:00,0.057199716567993164
00:40:00,0.05779886245727539
00:42:00,0.05778908729553223
00:44:00,0.057978153228759766
00:46:00,0.10712051391601562
00:48:00,0.11299443244934082
00:50:00,0.0596766471862793
00:52:00,0.10914754867553711
00:54:00,0.05873847007751465
00:56:00,0.062406063079833984
00:58:00,0.06272172927856445
01:00:00,0.06284666061401367
01:02:00,0.05788707733154297
01:04:00,0.05819582939147949
01:06:00,0.06007575988769531
01:08:00,0.059758901596069336
01:10:00,0.06411910057067871
01:12:00,0.06342005729675293
01:14:00,0.06128215789794922
01:16:00,0.10506534576416016
01:18:00,0.0599820613861084
01:20:00,0.10879659652709961
01:22:00,0.10854101181030273
01:24:00,0.06765627861022949
01:26:00,0.0675363540649414
01:28:00,0.06287765502929688
01:30:00,0.058704376220703125
01:32:00,0.0587158203125
01:34:00,0.06139397621154785
01:36:00,0.05665254592895508
01:38:00,0.06129741668701172
01:40:00,0.06455564498901367
01:42:00,0.0639350414276123
01:44:00,0.11327528953552246
01:46:00,0.06612205505371094
01:48:00,0.06400060653686523
01:50:00,0.0604395866394043
01:52:00,0.1075296401977539
01:54:00,0.06212568283081055
01:56:00,0.11814761161804199
01:58:00,0.11855840682983398
02:00:00,0.12051773071289062
02:02:00,0.10707879066467285
02:04:00,0.11099100112915039
02:06:00,0.06293344497680664
02:08:00,0.06391787528991699
02:10:00,0.06487798690795898
02:12:00,0.06079697608947754
02:14:00,0.11578750610351562
02:16:00,0.06622862815856934
02:18:00,0.126387357711792
02:20:00,0.06622767448425293
02:22:00,0.0681159496307373
02:24:00,0.06706380844116211
02:26:00,0.06862950325012207
02:28:00,0.06288003921508789
02:30:00,0.11032962799072266
02:32:00,0.06275653839111328
02:34:00,0.06376028060913086
02:36:00,0.06747055053710938
02:38:00,0.07056379318237305
02:40:00,0.06838822364807129
02:42:00,0.0694572925567627
02:44:00,0.06819558143615723
02:46:00,0.06858229637145996
02:48:00,0.0669088363647461
02:50:00,0.06264376640319824
02:52:00,0.06492996215820312
02:54:00,0.16821980476379395
02:56:00,0.06803488731384277
02:58:00,0.12137722969055176
03:00:00,0.0685112476348877
03:02:00,0.07022356986999512
03:04:00,0.07119345664978027
03:06:00,0.07224011421203613
03:08:00,0.0729379653930664
03:10:00,0.06990623474121094
03:12:00,0.07377409934997559
03:14:00,0.07474851608276367
03:16:00,0.07552266120910645
03:18:00,0.13259506225585938
03:20:00,0.07913827896118164
03:22:00,0.14122867584228516
03:24:00,0.12795376777648926
03:26:00,0.13283729553222656
03:28:00,0.13526630401611328
03:30:00,0.07688689231872559
03:32:00,0.07428312301635742
03:34:00,0.1265885829925537
03:36:00,0.14486002922058105
03:38:00,0.19628381729125977
03:40:00,0.07566165924072266
03:42:00,0.0796823501586914
03:44:00,0.08104181289672852
03:46:00,0.07603621482849121
03:48:00,0.07331228256225586
03:50:00,0.0735783576965332
03:52:00,0.12595510482788086
03:54:00,0.07350754737854004
03:56:00,0.07221603393554688
03:58:00,0.07166004180908203
04:00:00,0.07375836372375488
04:02:00,0.07174348831176758
04:04:00,0.07281136512756348
04:06:00,0.07465410232543945
04:08:00,0.13358259201049805
04:10:00,0.07188224792480469
04:12:00,0.07331085205078125
04:14:00,0.1249854564666748
04:16:00,0.07963204383850098
04:18:00,0.0769491195678711
04:20:00,0.0770254135131836
04:22:00,0.1425940990447998
04:24:00,0.0812523365020752
04:26:00,0.08168983459472656
04:28:00,0.08055853843688965
04:30:00,0.07702016830444336
04:32:00,0.07560276985168457
04:34:00,0.12261557579040527
04:36:00,0.07573294639587402
04:38:00,0.07396149635314941
04:40:00,0.07507586479187012
04:42:00,0.07547140121459961
04:44:00,0.07570791244506836
04:46:00,0.07755804061889648
04:48:00,0.07849693298339844
04:50:00,0.07358241081237793
04:52:00,0.0806589126586914
04:54:00,0.0828852653503418
04:56:00,0.13025712966918945
04:58:00,0.07923150062561035
05:00:00,0.21803712844848633
05:02:00,0.07946443557739258
05:04:00,0.2143993377685547
05:06:00,0.14443588256835938
05:08:00,0.1337757110595703
05:10:00,0.08841204643249512
05:12:00,0.08589744567871094
05:14:00,0.08132362365722656
05:16:00,0.08752202987670898
05:18:00,0.15941309928894043
05:20:00,0.08637189865112305
05:22:00,0.0873422622680664
05:24:00,0.08743834495544434
05:26:00,0.1348123550415039
05:28:00,0.0816953182220459
05:30:00,0.0837712287902832
05:32:00,0.16342782974243164
05:34:00,0.0899195671081543
05:36:00,0.0920860767364502
05:38:00,0.09361124038696289
05:40:00,0.2246401309967041
05:42:00,0.09878110885620117
05:44:00,0.09463667869567871
05:46:00,0.09266138076782227
05:48:00,0.08971428871154785
05:50:00,0.08990859985351562
05:52:00,0.08930039405822754
05:54:00,0.09038662910461426
05:56:00,0.08804917335510254
05:58:00,0.08500266075134277
06:00:00,0.13687777519226074
06:02:00,0.08862090110778809
06:04:00,0.0833134651184082
06:06:00,0.09094381332397461
06:08:00,0.09023189544677734
06:10:00,0.0883488655090332
06:12:00,0.08837389945983887
06:14:00,0.08651328086853027
06:16:00,0.0868992805480957
06:18:00,0.13254189491271973
06:20:00,0.0942685604095459
06:22:00,0.09393620491027832
06:24:00,0.09081363677978516
06:26:00,0.09410667419433594
06:28:00,0.08952760696411133
06:30:00,0.09008526802062988
06:32:00,0.08820652961730957
06:34:00,0.08510565757751465
06:36:00,0.1377570629119873
06:38:00,0.0900118350982666
06:40:00,0.09589290618896484
06:42:00,0.09630203247070312
06:44:00,0.09393024444580078
06:46:00,0.0964498519897461
06:48:00,0.09464263916015625
06:50:00,0.18382596969604492
06:52:00,0.15219831466674805
06:54:00,0.36240172386169434
06:56:00,0.09590387344360352
06:58:00,0.09627652168273926
07:00:00,0.09986591339111328
07:02:00,0.15047621726989746
07:04:00,0.0946342945098877
07:06:00,0.09376025199890137
07:08:00,0.0973355770111084
07:10:00,0.09183716773986816
07:12:00,0.09246540069580078
07:14:00,0.09221577644348145
07:16:00,0.31149721145629883
07:18:00,0.09397220611572266
07:20:00,0.09074664115905762
07:22:00,0.08426570892333984
07:24:00,0.11227154731750488
07:26:00,0.4200270175933838
07:28:00,0.23077893257141113
07:30:00,0.13311386108398438
07:32:00,0.1440567970275879
07:34:00,0.09758591651916504
07:36:00,0.0929722785949707
07:38:00,0.09310626983642578
07:40:00,0.08976316452026367
07:42:00,0.30962538719177246
07:44:00,0.09806418418884277
07:46:00,0.09647083282470703
07:48:00,0.09921765327453613
07:50:00,0.09889912605285645
07:52:00,0.09765768051147461
07:54:00,0.102935791015625
07:56:00,0.10576844215393066
07:58:00,0.24838709831237793
08:00:00,0.19234633445739746
08:02:00,0.10246706008911133
08:04:00,0.10360860824584961
08:06:00,0.10277700424194336
08:08:00,0.153670072555542
08:10:00,0.10028243064880371
08:12:00,0.0968778133392334
08:14:00,0.10225749015808105
08:16:00,0.09993290901184082
08:18:00,0.18871212005615234
08:20:00,0.18463134765625
08:22:00,0.14678072929382324
08:24:00,0.09988665580749512
08:26:00,0.19332337379455566
08:28:00,0.1019134521484375
08:30:00,0.18985533714294434
08:32:00,0.15537786483764648
08:34:00,0.10633301734924316
08:36:00,0.10639405250549316
08:38:00,0.10821270942687988
08:40:00,0.10699748992919922
08:42:00,0.1108555793762207
08:44:00,0.10871744155883789
08:46:00,0.2573890686035156
08:48:00,0.10409426689147949
08:50:00,0.21027851104736328
08:52:00,0.10688400268554688
08:54:00,0.10738897323608398
08:56:00,0.10808706283569336
08:58:00,0.10332894325256348
09:00:00,0.23764872550964355
09:02:00,0.10158705711364746
09:04:00,0.1011204719543457
09:06:00,0.09796524047851562
09:08:00,0.1765761375427246
09:10:00,0.13794493675231934
09:12:00,0.08595061302185059
09:14:00,0.0834658145904541
09:16:00,0.08189535140991211
09:18:00,0.0758206844329834
09:20:00,0.07905960083007812
09:22:00,0.07831215858459473
09:24:00,0.07778739929199219
09:26:00,0.07891058921813965
09:28:00,0.1324911117553711
09:30:00,0.08272218704223633
09:32:00,0.07860350608825684
09:34:00,0.07855987548828125
09:36:00,0.07967019081115723
09:38:00,0.07982277870178223
09:40:00,0.07768940925598145
09:42:00,0.07850527763366699
09:44:00,0.07933878898620605
09:46:00,0.12428545951843262
