time,rs_exec_time
00:00:00,
00:02:00,0.4905242919921875
00:04:00,0.44138169288635254
00:06:00,0.5532872676849365
00:08:00,0.4513852596282959
00:10:00,0.5667204856872559
00:12:00,0.44384002685546875
00:14:00,0.5595011711120605
00:16:00,0.544926643371582
00:18:00,0.45403409004211426
00:20:00,0.5797023773193359
00:22:00,0.4482872486114502
00:24:00,0.5744643211364746
00:26:00,0.5473616123199463
00:28:00,0.45185136795043945
00:30:00,0.578322172164917
00:32:00,0.4442863464355469
00:34:00,0.574988603591919
00:36:00,0.5537569522857666
00:38:00,0.446117639541626
00:40:00,0.5858538150787354
00:42:00,0.44035983085632324
00:44:00,0.5686633586883545
00:46:00,0.44713401794433594
00:48:00,0.5416276454925537
00:50:00,0.539604663848877
00:52:00,0.4421806335449219
00:54:00,0.5583310127258301
00:56:00,0.45000314712524414
00:58:00,0.5536572933197021
01:00:00,0.5544214248657227
01:02:00,0.44953250885009766
01:04:00,0.5657830238342285
01:06:00,0.45726609230041504
01:08:00,0.5668859481811523
01:10:00,0.5546185970306396
01:12:00,0.46082186698913574
01:14:00,0.5892565250396729
01:16:00,0.45829105377197266
01:18:00,0.5830569267272949
01:20:00,0.4599013328552246
01:22:00,0.560887336730957
01:24:00,0.546882152557373
01:26:00,0.4535996913909912
01:28:00,0.5621800422668457
01:30:00,0.45505833625793457
01:32:00,0.5578863620758057
01:34:00,0.5344834327697754
01:36:00,0.4640648365020752
01:38:00,0.5628502368927002
01:40:00,0.4486358165740967
01:42:00,0.5591115951538086
01:44:00,0.5473911762237549
01:46:00,0.46013903617858887
01:48:00,0.564385175704956
01:50:00,0.44962072372436523
01:52:00,0.5683860778808594
01:54:00,0.5508847236633301
01:56:00,0.4665346145629883
01:58:00,0.5948255062103271
02:00:00,0.45467519760131836
02:02:00,0.5824606418609619
02:04:00,0.5595138072967529
02:06:00,0.45712828636169434
02:08:00,0.5897188186645508
02:10:00,0.457991361618042
02:12:00,0.573772668838501
02:14:00,0.5607891082763672
02:16:00,0.45618247985839844
02:18:00,0.5873687267303467
02:20:00,0.46202969551086426
02:22:00,0.5538928508758545
02:24:00,0.5637297630310059
02:26:00,0.45410752296447754
02:28:00,0.5757431983947754
02:30:00,0.4676334857940674
02:32:00,0.5639193058013916
02:34:00,0.5669238567352295
02:36:00,0.4627068042755127
02:38:00,0.5785017013549805
02:40:00,0.47285914421081543
02:42:00,0.5736794471740723
02:44:00,0.5678114891052246
02:46:00,0.4694962501525879
02:48:00,0.607818603515625
02:50:00,0.47603511810302734
02:52:00,0.57723069190979
02:54:00,0.5599453449249268
02:56:00,0.472428560256958
02:58:00,0.5790610313415527
