,rs_exec_time
00:00:00,
00:02:30,0.04915761947631836
00:05:00,0.12343335151672363
00:07:30,0.08290457725524902
00:10:00,0.17464137077331543
00:12:30,0.23934483528137207
00:15:00,0.12513279914855957
00:17:30,0.5549476146697998
00:20:00,0.6520614624023438
00:22:30,0.2251451015472412
00:25:00,0.34816694259643555
00:27:30,0.26343250274658203
00:30:00,0.12457680702209473
00:32:30,0.2227940559387207
00:35:00,0.2045607566833496
00:37:30,0.12967491149902344
00:40:00,0.5505621433258057
00:42:30,1.0120863914489746
00:45:00,0.35650205612182617
00:47:30,0.2795426845550537
00:50:00,0.554771900177002
00:52:30,0.24490070343017578
00:55:00,0.49886155128479004
00:57:30,0.4941120147705078
01:00:00,0.5747737884521484
01:02:30,0.40869569778442383
01:05:00,0.22259998321533203
01:07:30,0.22930455207824707
01:10:00,0.12474727630615234
01:12:30,0.12086081504821777
01:15:00,0.21373367309570312
01:17:30,0.17922449111938477
01:20:00,0.12253022193908691
01:22:30,0.3184213638305664
01:25:00,0.13399386405944824
01:27:30,0.3923661708831787
01:30:00,0.325669527053833
01:32:30,0.2898383140563965
01:35:00,0.5286977291107178
01:37:30,0.49411582946777344
01:40:00,0.14638447761535645
01:42:30,0.2657313346862793
01:45:00,0.23371529579162598
01:47:30,0.4307849407196045
01:50:00,0.4448575973510742
01:52:30,0.1419675350189209
01:55:00,0.20009875297546387
01:57:30,0.6642677783966064
02:00:00,1.1161422729492188
02:02:30,0.8740506172180176
02:05:00,0.48893070220947266
02:07:30,0.2713329792022705
02:10:00,0.2539186477661133
02:12:30,0.2557106018066406
02:15:00,0.28923535346984863
02:17:30,0.23519444465637207
02:20:00,0.13521218299865723
02:22:30,0.14075589179992676
02:25:00,0.26592540740966797
02:27:30,0.38656163215637207
02:30:00,0.2527906894683838
02:32:30,0.14806199073791504
02:35:00,0.15037822723388672
02:37:30,0.14736008644104004
02:40:00,0.3099863529205322
02:42:30,0.25706005096435547
02:45:00,0.35107922554016113
02:47:30,0.5696682929992676
02:50:00,0.2649877071380615
02:52:30,0.3401758670806885
02:55:00,0.26648855209350586
02:57:30,1.3433163166046143
03:00:00,0.9595260620117188
03:02:30,0.27896761894226074
03:05:00,0.36520814895629883
03:07:30,0.46174120903015137
03:10:00,0.28533005714416504
03:12:30,0.21888160705566406
03:15:00,0.18238186836242676
03:17:30,0.33397722244262695
03:20:00,0.18286633491516113
03:22:30,0.3761627674102783
03:25:00,0.4567141532897949
03:27:30,0.31838488578796387
03:30:00,0.3515784740447998
03:32:30,0.30614352226257324
03:35:00,0.16445255279541016
03:37:30,0.16875672340393066
03:40:00,0.372622013092041
03:42:30,0.17672181129455566
03:45:00,0.18389153480529785
03:47:30,0.4674947261810303
03:50:00,0.6407151222229004
03:52:30,0.33881354331970215
03:55:00,0.679168701171875
03:57:30,0.20550203323364258
04:00:00,0.2548239231109619
04:02:30,0.1944570541381836
04:05:00,0.4820537567138672
04:07:30,0.39308643341064453
04:10:00,1.0060160160064697
04:12:30,0.31485629081726074
04:15:00,0.3375661373138428
04:17:30,0.399890661239624
04:20:00,0.4488987922668457
04:22:30,0.3671708106994629
04:25:00,0.17427897453308105
04:27:30,0.17002034187316895
04:30:00,0.1677095890045166
04:32:30,0.6380083560943604
04:35:00,0.17276215553283691
04:37:30,0.1766977310180664
04:40:00,0.1782693862915039
04:42:30,0.18171048164367676
04:45:00,0.24034929275512695
04:47:30,0.19896245002746582
04:50:00,0.3717670440673828
04:52:30,0.19622421264648438
04:55:00,0.756420373916626
04:57:30,0.46195435523986816
05:00:00,0.549708366394043
05:02:30,0.45612597465515137
05:05:00,0.8248128890991211
05:07:30,0.6572518348693848
05:10:00,0.41207170486450195
