,rs_exec_time
00:00:00,
00:07:00,0.06881451606750488
00:14:00,0.29562997817993164
00:21:00,0.6743488311767578
00:28:00,2.3263161182403564
00:35:00,1.2086541652679443
00:42:00,0.8593978881835938
00:49:00,0.5439286231994629
00:56:00,0.1917581558227539
01:03:00,0.8182463645935059
01:10:00,1.0617797374725342
01:17:00,0.8893003463745117
01:24:00,1.5088622570037842
01:31:00,1.8659305572509766
01:38:00,1.6610620021820068
01:45:00,1.0495374202728271
01:52:00,1.1322968006134033
01:59:00,0.3970189094543457
02:06:00,0.891632080078125
02:13:00,0.3907794952392578
02:20:00,2.6238298416137695
02:27:00,0.9342081546783447
02:34:00,0.9668123722076416
02:41:00,2.2470788955688477
02:48:00,1.7118489742279053
02:55:00,0.7855916023254395
03:02:00,0.8349611759185791
03:09:00,2.0578174591064453
03:16:00,1.069849967956543
03:23:00,1.6791975498199463
03:30:00,0.24825596809387207
03:37:00,0.8138782978057861
03:44:00,0.6229140758514404
03:51:00,0.5018417835235596
03:58:00,1.9033441543579102
04:05:00,1.1417155265808105
04:12:00,0.9636914730072021
04:19:00,0.2679924964904785
04:26:00,0.3228890895843506
04:33:00,0.663123369216919
04:40:00,2.6732723712921143
04:47:00,2.4662952423095703
04:54:00,1.1295113563537598
05:01:00,1.4286448955535889
05:08:00,0.7687222957611084
05:15:00,1.3186304569244385
05:22:00,1.1600558757781982
05:29:00,2.1025493144989014
05:36:00,2.7019574642181396
05:43:00,1.4543898105621338
05:50:00,9.327321767807007
05:57:00,1.4675178527832031
06:04:00,0.8189306259155273
06:11:00,0.284698486328125
06:18:00,0.5939514636993408
06:25:00,0.2890152931213379
06:32:00,0.5727071762084961
06:39:00,0.920734167098999
06:46:00,3.9778425693511963
06:53:00,1.8109526634216309
07:00:00,1.8461949825286865
07:07:00,2.64880633354187
07:14:00,5.190500020980835
07:21:00,3.26289701461792
07:28:00,1.5940775871276855
07:35:00,0.668919563293457
07:42:00,0.6968533992767334
07:49:00,0.6756622791290283
07:56:00,1.7702527046203613
08:03:00,1.0728144645690918
08:10:00,2.580933094024658
08:17:00,4.778909206390381
08:24:00,0.7367305755615234
08:31:00,0.37571120262145996
08:38:00,1.453028678894043
08:45:00,1.9057505130767822
08:52:00,1.4457006454467773
