,rs_exec_time
00:00:00,
00:02:00,0.0322725772857666
00:04:00,0.03599071502685547
00:06:00,0.04197525978088379
00:08:00,0.045339345932006836
00:10:00,0.10782361030578613
00:12:00,0.05038642883300781
00:14:00,0.05659890174865723
00:16:00,0.052557945251464844
00:18:00,0.09894967079162598
00:20:00,0.05385160446166992
00:22:00,0.05128026008605957
00:24:00,0.0533900260925293
00:26:00,0.05539989471435547
00:28:00,0.04722261428833008
00:30:00,0.051996469497680664
00:32:00,0.05255436897277832
00:34:00,0.05456686019897461
00:36:00,0.050328731536865234
00:38:00,0.05431056022644043
00:40:00,0.05124998092651367
00:42:00,0.054415225982666016
00:44:00,0.05207204818725586
00:46:00,0.05341672897338867
00:48:00,0.05513739585876465
00:50:00,0.10948300361633301
00:52:00,0.05375790596008301
00:54:00,0.05341076850891113
00:56:00,0.05066633224487305
00:58:00,0.04911994934082031
01:00:00,0.05830073356628418
01:02:00,0.05786252021789551
01:04:00,0.05489373207092285
01:06:00,0.0583033561706543
01:08:00,0.058002471923828125
01:10:00,0.05961871147155762
01:12:00,0.06185793876647949
01:14:00,0.05635190010070801
01:16:00,0.09554409980773926
01:18:00,0.05117011070251465
01:20:00,0.052916765213012695
01:22:00,0.05033683776855469
01:24:00,0.04715108871459961
01:26:00,0.0469667911529541
01:28:00,0.050472259521484375
01:30:00,0.054337501525878906
01:32:00,0.054354190826416016
01:34:00,0.10972285270690918
01:36:00,0.10102653503417969
01:38:00,0.05598115921020508
01:40:00,0.05503487586975098
01:42:00,0.05435585975646973
01:44:00,0.060155391693115234
01:46:00,0.05586409568786621
01:48:00,0.05823111534118652
01:50:00,0.05434083938598633
01:52:00,0.05570244789123535
01:54:00,0.056583404541015625
01:56:00,0.05429697036743164
01:58:00,0.05850863456726074
02:00:00,0.05613398551940918
02:02:00,0.058087825775146484
02:04:00,0.05951976776123047
02:06:00,0.05088615417480469
02:08:00,0.05800032615661621
02:10:00,0.11228251457214355
02:12:00,0.06294131278991699
02:14:00,0.06225013732910156
02:16:00,0.058502912521362305
02:18:00,0.05741572380065918
02:20:00,0.05620837211608887
02:22:00,0.053017616271972656
02:24:00,0.053784847259521484
02:26:00,0.054282426834106445
02:28:00,0.04638171195983887
02:30:00,0.05412769317626953
02:32:00,0.05489230155944824
02:34:00,0.056377410888671875
02:36:00,0.058916568756103516
02:38:00,0.05928969383239746
02:40:00,0.058141231536865234
02:42:00,0.056388139724731445
02:44:00,0.052744388580322266
02:46:00,0.05572628974914551
02:48:00,0.056279897689819336
02:50:00,0.105438232421875
02:52:00,0.05645394325256348
02:54:00,0.05711483955383301
02:56:00,0.0570831298828125
02:58:00,0.059305429458618164
03:00:00,0.06140327453613281
03:02:00,0.06350278854370117
03:04:00,0.06436991691589355
03:06:00,0.059388160705566406
03:08:00,0.05837273597717285
03:10:00,0.06026625633239746
03:12:00,0.0525662899017334
03:14:00,0.05997157096862793
03:16:00,0.060849666595458984
03:18:00,0.05401301383972168
03:20:00,0.059458017349243164
03:22:00,0.11705207824707031
03:24:00,0.06188321113586426
03:26:00,0.06149625778198242
03:28:00,0.11121940612792969
03:30:00,0.11137580871582031
03:32:00,0.06609463691711426
03:34:00,0.0682535171508789
03:36:00,0.06734275817871094
03:38:00,0.0618135929107666
03:40:00,0.06297063827514648
03:42:00,0.0686330795288086
03:44:00,0.07280087471008301
03:46:00,0.07003235816955566
03:48:00,0.1871318817138672
03:50:00,0.0703883171081543
03:52:00,0.10562682151794434
03:54:00,0.10051250457763672
03:56:00,0.17957687377929688
03:58:00,0.06203055381774902
04:00:00,0.07257318496704102
04:02:00,0.06830549240112305
04:04:00,0.06524395942687988
04:06:00,0.06489062309265137
04:08:00,0.062026262283325195
04:10:00,0.06347990036010742
04:12:00,0.06594443321228027
04:14:00,0.05989193916320801
04:16:00,0.11335086822509766
04:18:00,0.06189250946044922
04:20:00,0.06637239456176758
04:22:00,0.06761813163757324
04:24:00,0.0697946548461914
04:26:00,0.0679616928100586
04:28:00,0.13100576400756836
04:30:00,0.07154035568237305
04:32:00,0.07357120513916016
04:34:00,0.07504534721374512
04:36:00,0.07121658325195312
04:38:00,0.1311969757080078
04:40:00,0.07213973999023438
04:42:00,0.12436890602111816
04:44:00,0.0720210075378418
04:46:00,0.0732886791229248
04:48:00,0.07153034210205078
04:50:00,0.07412433624267578
04:52:00,0.07352495193481445
04:54:00,0.13928985595703125
04:56:00,0.07296133041381836
04:58:00,0.07594442367553711
05:00:00,0.07458996772766113
05:02:00,0.07140278816223145
05:04:00,0.06830191612243652
05:06:00,0.1253814697265625
05:08:00,0.06674695014953613
05:10:00,0.06651735305786133
05:12:00,0.06587934494018555
05:14:00,0.06888604164123535
05:16:00,0.06470942497253418
05:18:00,0.06177020072937012
05:20:00,0.06488513946533203
05:22:00,0.06550312042236328
05:24:00,0.06887483596801758
05:26:00,0.0697777271270752
05:28:00,0.07075309753417969
05:30:00,0.07240009307861328
05:32:00,0.07148218154907227
05:34:00,0.1358788013458252
05:36:00,0.07837653160095215
05:38:00,0.07404899597167969
05:40:00,0.07274413108825684
05:42:00,0.07379984855651855
05:44:00,0.0719141960144043
05:46:00,0.07079792022705078
05:48:00,0.07630324363708496
05:50:00,0.08250546455383301
05:52:00,0.07606220245361328
05:54:00,0.07248663902282715
05:56:00,0.07253074645996094
05:58:00,0.07587838172912598
06:00:00,0.1388082504272461
06:02:00,0.08209657669067383
06:04:00,0.07705497741699219
06:06:00,0.1443946361541748
06:08:00,0.07642626762390137
06:10:00,0.07198762893676758
06:12:00,0.13455724716186523
06:14:00,0.07242774963378906
06:16:00,0.07389140129089355
06:18:00,0.07708334922790527
06:20:00,0.07445335388183594
06:22:00,0.12558460235595703
06:24:00,0.07402229309082031
06:26:00,0.07523655891418457
06:28:00,0.07006525993347168
06:30:00,0.07058835029602051
06:32:00,0.07214212417602539
06:34:00,0.07169580459594727
06:36:00,0.07415103912353516
06:38:00,0.07222175598144531
06:40:00,0.07035660743713379
06:42:00,0.07177495956420898
06:44:00,0.06726551055908203
06:46:00,0.07093548774719238
06:48:00,0.13065695762634277
06:50:00,0.0742485523223877
06:52:00,0.07573986053466797
06:54:00,0.07205939292907715
06:56:00,0.07178354263305664
06:58:00,0.07425951957702637
07:00:00,0.0739603042602539
07:02:00,0.07935237884521484
07:04:00,0.07923507690429688
07:06:00,0.07791304588317871
07:08:00,0.08037567138671875
07:10:00,0.07992959022521973
07:12:00,0.13908076286315918
07:14:00,0.08405923843383789
07:16:00,0.07874178886413574
07:18:00,0.08106207847595215
07:20:00,0.08119726181030273
07:22:00,0.07363080978393555
07:24:00,0.08047032356262207
07:26:00,0.08490633964538574
07:28:00,0.08786201477050781
07:30:00,0.0898895263671875
07:32:00,0.08571314811706543
07:34:00,0.14612102508544922
07:36:00,0.09172868728637695
07:38:00,0.16811823844909668
07:40:00,0.08823347091674805
07:42:00,0.08811092376708984
07:44:00,0.08360838890075684
07:46:00,0.0876002311706543
07:48:00,0.0886836051940918
07:50:00,0.09154462814331055
07:52:00,0.08567118644714355
07:54:00,0.13907289505004883
07:56:00,0.08424830436706543
07:58:00,0.09170222282409668
08:00:00,0.08885765075683594
08:02:00,0.08489346504211426
08:04:00,0.08700752258300781
08:06:00,0.08356046676635742
08:08:00,0.08687829971313477
08:10:00,0.08740806579589844
08:12:00,0.08445024490356445
08:14:00,0.08421158790588379
08:16:00,0.0824742317199707
08:18:00,0.07807612419128418
08:20:00,0.07587027549743652
08:22:00,0.0745244026184082
08:24:00,0.07304191589355469
08:26:00,0.1342148780822754
08:28:00,0.07831168174743652
08:30:00,0.07606625556945801
08:32:00,0.08209538459777832
08:34:00,0.08213305473327637
08:36:00,0.1577293872833252
08:38:00,0.08583950996398926
08:40:00,0.08687114715576172
08:42:00,0.08923530578613281
08:44:00,0.08562326431274414
08:46:00,0.0786895751953125
08:48:00,0.0785362720489502
08:50:00,0.13931608200073242
08:52:00,0.07669234275817871
08:54:00,0.08455443382263184
08:56:00,0.08598041534423828
08:58:00,0.0909423828125
09:00:00,0.0888371467590332
09:02:00,0.08973860740661621
09:04:00,0.08918070793151855
09:06:00,0.1730208396911621
09:08:00,0.22878479957580566
09:10:00,0.0904083251953125
09:12:00,0.09612607955932617
09:14:00,0.0961606502532959
09:16:00,0.09178996086120605
09:18:00,0.0918118953704834
09:20:00,0.09211874008178711
09:22:00,0.08805203437805176
09:24:00,0.08793854713439941
09:26:00,0.1432173252105713
09:28:00,0.08712100982666016
09:30:00,0.08275651931762695
09:32:00,0.08184146881103516
09:34:00,0.07941460609436035
09:36:00,0.08212161064147949
09:38:00,0.08485865592956543
09:40:00,0.08542728424072266
09:42:00,0.0840752124786377
09:44:00,0.08830976486206055
09:46:00,0.14995098114013672
09:48:00,0.08925247192382812
09:50:00,0.09252643585205078
09:52:00,0.0914456844329834
09:54:00,0.09038138389587402
09:56:00,0.0886240005493164
09:58:00,0.08724761009216309
10:00:00,0.08813595771789551
10:02:00,0.08808064460754395
10:04:00,0.09057426452636719
10:06:00,0.14405298233032227
10:08:00,0.08211898803710938
10:10:00,0.08455681800842285
10:12:00,0.08923649787902832
10:14:00,0.0850670337677002
10:16:00,0.09120821952819824
10:18:00,0.09346127510070801
10:20:00,0.09422469139099121
10:22:00,0.09418034553527832
10:24:00,0.15336060523986816
10:26:00,0.10185050964355469
10:28:00,0.10091948509216309
10:30:00,0.18575763702392578
10:32:00,0.09726095199584961
10:34:00,0.09981155395507812
10:36:00,0.09825301170349121
10:38:00,0.24332714080810547
10:40:00,0.09084343910217285
10:42:00,0.09248948097229004
10:44:00,0.0960087776184082
10:46:00,0.09355735778808594
10:48:00,0.09195733070373535
10:50:00,0.08481144905090332
10:52:00,0.09474325180053711
10:54:00,0.09485030174255371
10:56:00,0.09232234954833984
10:58:00,0.15117383003234863
11:00:00,0.18207049369812012
11:02:00,0.09900188446044922
11:04:00,0.1875016689300537
11:06:00,0.09398627281188965
11:08:00,0.0984501838684082
11:10:00,0.10014796257019043
11:12:00,0.16235589981079102
11:14:00,0.10086774826049805
11:16:00,0.09761619567871094
11:18:00,0.0991206169128418
11:20:00,0.10062479972839355
11:22:00,0.10314202308654785
11:24:00,0.09520316123962402
11:26:00,0.09527778625488281
11:28:00,0.09488749504089355
11:30:00,0.15781259536743164
11:32:00,0.09164834022521973
11:34:00,0.09414243698120117
11:36:00,0.09724855422973633
11:38:00,0.09903621673583984
11:40:00,0.09491086006164551
11:42:00,0.09576559066772461
11:44:00,0.09670352935791016
11:46:00,0.09914278984069824
11:48:00,0.16184544563293457
11:50:00,0.09742283821105957
11:52:00,0.09927248954772949
11:54:00,0.10062479972839355
11:56:00,0.10061359405517578
11:58:00,0.10085082054138184
12:00:00,0.10007977485656738
12:02:00,0.09591197967529297
12:04:00,0.15532779693603516
12:06:00,0.09929895401000977
12:08:00,0.10133099555969238
12:10:00,0.10461115837097168
12:12:00,0.10450959205627441
12:14:00,0.1072700023651123
12:16:00,0.10167407989501953
