,rs_exec_time
00:00:00,
00:01:30,0.048476457595825195
00:03:00,0.0609438419342041
00:04:30,0.06540870666503906
00:06:00,0.0762476921081543
00:07:30,0.15088438987731934
00:09:00,0.2832221984863281
00:10:30,0.08836531639099121
00:12:00,0.17533302307128906
00:13:30,0.30663061141967773
00:15:00,0.26284337043762207
00:16:30,0.10761427879333496
00:18:00,0.1901566982269287
00:19:30,0.10522198677062988
00:21:00,0.1049034595489502
00:22:30,0.24752569198608398
00:24:00,0.27701473236083984
00:25:30,0.7164604663848877
00:27:00,0.6980822086334229
00:28:30,0.48201584815979004
00:30:00,0.3118751049041748
00:31:30,0.13331818580627441
00:33:00,0.12793183326721191
00:34:30,0.22429275512695312
00:36:00,0.4751746654510498
00:37:30,0.21229314804077148
00:39:00,0.12359285354614258
00:40:30,0.2279973030090332
00:42:00,0.20392894744873047
00:43:30,0.2715625762939453
00:45:00,0.22328495979309082
00:46:30,0.20633244514465332
00:48:00,0.20360708236694336
00:49:30,0.22091054916381836
00:51:00,0.27732038497924805
00:52:30,0.11667966842651367
00:54:00,0.11864089965820312
00:55:30,0.2874894142150879
00:57:00,0.2802908420562744
00:58:30,0.10816812515258789
01:00:00,0.2691519260406494
01:01:30,0.20289301872253418
01:03:00,0.12298464775085449
01:04:30,0.3309364318847656
01:06:00,0.35968780517578125
01:07:30,0.21605420112609863
01:09:00,0.12468791007995605
01:10:30,0.12016439437866211
01:12:00,0.6766254901885986
01:13:30,0.7679483890533447
01:15:00,0.6048245429992676
01:16:30,0.29173827171325684
01:18:00,0.19948196411132812
01:19:30,0.1733078956604004
01:21:00,0.11744379997253418
01:22:30,0.11416149139404297
01:24:00,0.3109161853790283
01:25:30,0.1195979118347168
01:27:00,0.482572078704834
01:28:30,0.5932860374450684
01:30:00,0.4065210819244385
01:31:30,0.4414069652557373
01:33:00,0.21593856811523438
01:34:30,0.12359213829040527
01:36:00,0.943856954574585
01:37:30,0.7186875343322754
01:39:00,0.3597385883331299
01:40:30,0.13455653190612793
01:42:00,0.1985340118408203
01:43:30,0.1425342559814453
01:45:00,0.14209747314453125
01:46:30,0.1350421905517578
01:48:00,0.3413658142089844
01:49:30,0.40525102615356445
01:51:00,0.3436622619628906
01:52:30,0.13283205032348633
01:54:00,0.2638819217681885
01:55:30,0.30037522315979004
01:57:00,0.1327822208404541
01:58:30,0.3589348793029785
02:00:00,0.23343515396118164
02:01:30,0.1917405128479004
02:03:00,0.13209271430969238
02:04:30,0.13108396530151367
02:06:00,0.3589968681335449
02:07:30,0.5073089599609375
02:09:00,0.24436068534851074
02:10:30,0.2323012351989746
02:12:00,0.2447059154510498
02:13:30,0.31694912910461426
02:15:00,0.2340848445892334
02:16:30,0.1300201416015625
02:18:00,0.1332547664642334
02:19:30,0.24022769927978516
02:21:00,0.3234984874725342
02:22:30,0.23962926864624023
02:24:00,0.1346597671508789
02:25:30,0.13190793991088867
02:27:00,0.1350574493408203
02:28:30,0.30218052864074707
02:30:00,0.13502144813537598
02:31:30,0.12948846817016602
02:33:00,0.13515663146972656
02:34:30,0.1340317726135254
02:36:00,0.13773751258850098
02:37:30,0.4140303134918213
02:39:00,0.13483238220214844
02:40:30,0.1379857063293457
02:42:00,0.4771254062652588
02:43:30,0.7653615474700928
02:45:00,0.511317253112793
02:46:30,0.12706589698791504
02:48:00,0.24251294136047363
02:49:30,0.3356022834777832
02:51:00,0.13074803352355957
02:52:30,0.19172406196594238
02:54:00,0.12762928009033203
02:55:30,0.46348071098327637
02:57:00,0.4290440082550049
02:58:30,0.3629796504974365
03:00:00,0.2585608959197998
03:01:30,0.1544017791748047
03:03:00,0.3496878147125244
03:04:30,0.15431952476501465
03:06:00,0.4066600799560547
03:07:30,0.3297841548919678
03:09:00,0.2900354862213135
03:10:30,0.27298855781555176
03:12:00,0.16094160079956055
03:13:30,0.34284353256225586
03:15:00,0.4295644760131836
03:16:30,0.27055835723876953
03:18:00,0.20874977111816406
03:19:30,0.5211203098297119
03:21:00,0.717217206954956
03:22:30,0.5083930492401123
03:24:00,0.209550142288208
03:25:30,0.2723996639251709
03:27:00,0.40085673332214355
03:28:30,0.3309142589569092
03:30:00,0.15282511711120605
03:31:30,0.1511838436126709
03:33:00,0.29707813262939453
03:34:30,0.621553897857666
03:36:00,0.41931962966918945
03:37:30,0.624765157699585
03:39:00,0.29198646545410156
03:40:30,0.3604905605316162
03:42:00,0.17725682258605957
03:43:30,0.17787384986877441
03:45:00,0.31778454780578613
03:46:30,0.169783353805542
03:48:00,0.5044043064117432
03:49:30,0.6300876140594482
03:51:00,0.296999454498291
03:52:30,0.4603281021118164
03:54:00,0.7404356002807617
03:55:30,1.2114696502685547
03:57:00,0.8434076309204102
03:58:30,0.27870869636535645
04:00:00,0.21681737899780273
04:01:30,0.1465299129486084
04:03:00,0.26548314094543457
04:04:30,0.2575864791870117
04:06:00,0.1379985809326172
04:07:30,0.4404008388519287
04:09:00,0.2598435878753662
04:10:30,0.2677340507507324
04:12:00,0.43999791145324707
04:13:30,0.14723944664001465
04:15:00,0.15008902549743652
04:16:30,0.1535015106201172
04:18:00,0.21981525421142578
04:19:30,0.6927881240844727
04:21:00,0.7388813495635986
04:22:30,0.30151915550231934
04:24:00,0.22958755493164062
04:25:30,0.1695103645324707
04:27:00,0.17226123809814453
04:28:30,0.5344643592834473
04:30:00,0.5510303974151611
04:31:30,0.15972018241882324
04:33:00,0.22313165664672852
04:34:30,0.2958524227142334
04:36:00,0.16418957710266113
04:37:30,0.16036462783813477
04:39:00,0.15902352333068848
04:40:30,0.21210360527038574
04:42:00,0.15813207626342773
04:43:30,0.1579735279083252
04:45:00,0.15935778617858887
04:46:30,0.2935495376586914
04:48:00,0.36704301834106445
04:49:30,0.17516660690307617
04:51:00,0.16993260383605957
04:52:30,0.5309593677520752
04:54:00,0.5579466819763184
04:55:30,0.3624551296234131
04:57:00,0.16184353828430176
04:58:30,0.16433119773864746
05:00:00,0.306973934173584
05:01:30,0.3484961986541748
05:03:00,0.16034746170043945
05:04:30,0.28666234016418457
05:06:00,0.15413928031921387
05:07:30,0.4894721508026123
05:09:00,0.28496479988098145
05:10:30,0.34807872772216797
05:12:00,0.15115642547607422
05:13:30,0.15126633644104004
05:15:00,0.15053915977478027
05:16:30,0.15209269523620605
05:18:00,0.35362768173217773
05:19:30,0.42511534690856934
05:21:00,0.157151460647583
05:22:30,0.15891647338867188
05:24:00,0.360398530960083
05:25:30,0.3142843246459961
05:27:00,0.3642134666442871
05:28:30,0.313640832901001
05:30:00,0.4336729049682617
05:31:30,0.2280580997467041
05:33:00,0.3161346912384033
05:34:30,0.5545394420623779
05:36:00,0.8012197017669678
05:37:30,0.6713979244232178
05:39:00,0.7037227153778076
05:40:30,0.9402680397033691
05:42:00,0.6554343700408936
05:43:30,0.3031880855560303
05:45:00,0.16656947135925293
05:46:30,0.16714262962341309
05:48:00,0.22603631019592285
05:49:30,0.3027184009552002
05:51:00,0.2914426326751709
05:52:30,0.16279292106628418
05:54:00,0.22459769248962402
05:55:30,0.16930341720581055
05:57:00,0.46327853202819824
05:58:30,0.37555956840515137
06:00:00,0.17057514190673828
06:01:30,0.16502976417541504
06:03:00,0.16172146797180176
06:04:30,0.2298879623413086
06:06:00,0.3138141632080078
06:07:30,0.31218576431274414
06:09:00,0.694427490234375
06:10:30,0.3194732666015625
06:12:00,0.5689618587493896
06:13:30,0.33063292503356934
06:15:00,0.25359511375427246
06:16:30,0.3509807586669922
06:18:00,0.5794646739959717
06:19:30,0.181502103805542
06:21:00,0.5298981666564941
06:22:30,1.2699105739593506
06:24:00,0.669795036315918
06:25:30,0.40303897857666016
06:27:00,0.35191869735717773
06:28:30,0.4249589443206787
06:30:00,0.3402845859527588
06:31:30,0.19542765617370605
06:33:00,0.4254117012023926
06:34:30,0.35369443893432617
06:36:00,0.1945948600769043
06:37:30,0.1992785930633545
06:39:00,0.25315165519714355
06:40:30,0.1959230899810791
06:42:00,0.19461894035339355
06:43:30,0.18616676330566406
06:45:00,0.5735831260681152
06:46:30,0.9265346527099609
06:48:00,0.5492134094238281
06:49:30,0.3383004665374756
06:51:00,0.1934189796447754
06:52:30,0.192274808883667
06:54:00,0.4127693176269531
06:55:30,0.3316833972930908
06:57:00,0.1794893741607666
06:58:30,0.392378568649292
07:00:00,0.16981291770935059
07:01:30,0.3295555114746094
07:03:00,0.5419466495513916
07:04:30,0.7124621868133545
07:06:00,0.32717227935791016
07:07:30,0.18268823623657227
07:09:00,0.25084972381591797
