time,rs_exec_time
00:00:00,
00:03:00,0.5822567939758301
00:06:00,0.4486842155456543
00:09:00,0.5483100414276123
00:12:00,0.5452957153320312
00:15:00,0.44700169563293457
00:18:00,0.5729241371154785
00:21:00,0.4580197334289551
00:24:00,0.5632379055023193
00:27:00,0.5490012168884277
00:30:00,0.4518928527832031
00:33:00,0.5670986175537109
00:36:00,0.460796594619751
00:39:00,0.551783561706543
00:42:00,0.5594186782836914
00:45:00,0.45656633377075195
00:48:00,0.5731034278869629
00:51:00,0.4471402168273926
00:54:00,0.5669841766357422
00:57:00,0.5604755878448486
01:00:00,0.4583413600921631
01:03:00,0.5884590148925781
01:06:00,0.459857702255249
01:09:00,0.5826394557952881
01:12:00,0.5569894313812256
01:15:00,0.4591968059539795
01:18:00,0.5695030689239502
01:21:00,0.4616568088531494
01:24:00,0.5772879123687744
01:27:00,0.5475435256958008
01:30:00,0.4661262035369873
01:33:00,0.578486442565918
01:36:00,0.45201754570007324
01:39:00,0.593193769454956
01:42:00,0.5551214218139648
01:45:00,0.4516782760620117
01:48:00,0.5871973037719727
01:51:00,0.4609699249267578
01:54:00,0.5788965225219727
01:57:00,0.5607800483703613
02:00:00,0.4621608257293701
02:03:00,0.585906982421875
02:06:00,0.46795082092285156
02:09:00,0.5778651237487793
02:12:00,0.571631669998169
02:15:00,0.4716770648956299
02:18:00,1.0440053939819336
02:21:00,0.5941934585571289
02:24:00,0.5759847164154053
02:27:00,0.4725656509399414
02:30:00,0.6154706478118896
02:33:00,0.4714629650115967
02:36:00,1.1184773445129395
02:39:00,0.4705984592437744
02:42:00,0.6310901641845703
02:45:00,0.4710850715637207
02:48:00,0.5802104473114014
02:51:00,0.5650315284729004
02:54:00,0.48249363899230957
02:57:00,0.6059236526489258
03:00:00,0.5783913135528564
03:03:00,0.4842684268951416
03:06:00,0.6123826503753662
03:09:00,0.4742090702056885
03:12:00,0.6167690753936768
03:15:00,0.6014764308929443
03:18:00,0.47141051292419434
03:21:00,0.6342759132385254
03:24:00,1.0494003295898438
03:27:00,0.640080451965332
03:30:00,0.4757697582244873
03:33:00,0.6014347076416016
03:36:00,0.5957005023956299
03:39:00,0.4740753173828125
03:42:00,0.6254022121429443
03:45:00,0.48764872550964355
03:48:00,0.6193954944610596
03:51:00,0.6090092658996582
03:54:00,0.4834928512573242
03:57:00,0.6292448043823242
04:00:00,0.48772716522216797
04:03:00,0.6285197734832764
04:06:00,0.597750186920166
04:09:00,0.4914064407348633
04:12:00,0.619417667388916
04:15:00,0.5893945693969727
04:18:00,0.4892399311065674
04:21:00,0.6269204616546631
04:24:00,0.4726555347442627
04:27:00,0.6075093746185303
04:30:00,0.5901684761047363
04:33:00,0.48005104064941406
04:36:00,1.1985445022583008
04:39:00,0.47020864486694336
04:42:00,0.6621487140655518
04:45:00,0.4842972755432129
04:48:00,0.5862064361572266
04:51:00,0.5934553146362305
04:54:00,0.48004579544067383
04:57:00,0.6069042682647705
05:00:00,0.5998477935791016
05:03:00,1.0808219909667969
05:06:00,0.4894258975982666
05:09:00,0.6467230319976807
05:12:00,0.5787179470062256
05:15:00,0.48816847801208496
05:18:00,0.6017780303955078
05:21:00,0.5662491321563721
05:24:00,0.48174405097961426
05:27:00,0.592534065246582
05:30:00,0.4644625186920166
05:33:00,0.5894675254821777
05:36:00,0.5760996341705322
05:39:00,0.47306060791015625
05:42:00,0.6026115417480469
05:45:00,0.5784285068511963
05:48:00,0.47551655769348145
05:51:00,0.6106300354003906
05:54:00,0.5747087001800537
05:57:00,0.48202061653137207
06:00:00,0.6175901889801025
06:03:00,0.4876058101654053
06:06:00,1.1726412773132324
06:09:00,0.48498058319091797
06:12:00,0.630058765411377
06:15:00,0.5975489616394043
