,rs_exec_time
00:00:00,
00:02:30,0.04267287254333496
00:05:00,0.0511019229888916
00:07:30,0.07085013389587402
00:10:00,0.07523107528686523
00:12:30,0.08945584297180176
00:15:00,0.1703488826751709
00:17:30,0.1546630859375
00:20:00,0.19069170951843262
00:22:30,0.2029576301574707
00:25:00,0.33118367195129395
00:27:30,0.6096897125244141
00:30:00,0.4910159111022949
00:32:30,0.19992470741271973
00:35:00,0.5513014793395996
00:37:30,0.20662975311279297
00:40:00,0.3182992935180664
00:42:30,0.7131004333496094
00:45:00,0.38975071907043457
00:47:30,0.1801013946533203
00:50:00,0.13198399543762207
00:52:30,0.22136211395263672
00:55:00,0.20504546165466309
00:57:30,0.12447500228881836
01:00:00,0.1252131462097168
01:02:30,0.22118115425109863
01:05:00,0.18013334274291992
01:07:30,0.4649193286895752
01:10:00,0.2532503604888916
01:12:30,0.3756217956542969
01:15:00,0.2577393054962158
01:17:30,0.14018940925598145
01:20:00,0.7170758247375488
01:22:30,0.8291015625
01:25:00,0.6163942813873291
01:27:30,0.4306817054748535
01:30:00,0.30689239501953125
01:32:30,0.15713715553283691
01:35:00,0.5234725475311279
01:37:30,1.0221023559570312
01:40:00,0.8342061042785645
01:42:30,0.8407566547393799
01:45:00,0.5787343978881836
01:47:30,0.3290560245513916
01:50:00,0.8082873821258545
01:52:30,0.38254284858703613
01:55:00,0.3576364517211914
01:57:30,0.1420574188232422
02:00:00,0.14049792289733887
02:02:30,0.31398510932922363
02:05:00,0.3679530620574951
02:07:30,0.2961277961730957
02:10:00,0.3136014938354492
02:12:30,0.947735071182251
02:15:00,0.9535684585571289
02:17:30,0.16739368438720703
02:20:00,0.21735715866088867
02:22:30,0.15281915664672852
02:25:00,0.27967095375061035
02:27:30,0.2550380229949951
02:30:00,0.46291661262512207
02:32:30,0.2615177631378174
02:35:00,0.15892958641052246
02:37:30,0.29929494857788086
02:40:00,0.6149773597717285
02:42:30,0.28558993339538574
02:45:00,0.34177422523498535
02:47:30,0.3612511157989502
02:50:00,0.5911283493041992
02:52:30,0.6162664890289307
02:55:00,0.16692638397216797
02:57:30,0.2954847812652588
03:00:00,0.7418248653411865
03:02:30,0.17278170585632324
03:05:00,0.17502903938293457
03:07:30,0.36974668502807617
03:10:00,0.28125572204589844
03:12:30,0.15810346603393555
03:15:00,0.29930973052978516
03:17:30,0.3104531764984131
03:20:00,0.15721416473388672
03:22:30,0.16211223602294922
03:25:00,0.1625680923461914
03:27:30,0.16701602935791016
03:30:00,1.218684434890747
03:32:30,0.29873108863830566
03:35:00,0.47509074211120605
03:37:30,0.4252634048461914
03:40:00,0.7822926044464111
03:42:30,0.24127411842346191
03:45:00,1.07639479637146
03:47:30,0.29778075218200684
03:50:00,0.1839292049407959
03:52:30,0.1940908432006836
03:55:00,0.36606383323669434
03:57:30,0.3308703899383545
04:00:00,0.7369439601898193
04:02:30,1.443190574645996
04:05:00,1.0171763896942139
04:07:30,0.5506274700164795
04:10:00,0.5306940078735352
04:12:30,0.5200939178466797
04:15:00,0.18362092971801758
04:17:30,0.3144044876098633
04:20:00,0.22165894508361816
04:22:30,0.18118619918823242
04:25:00,0.620042085647583
04:27:30,0.48685526847839355
04:30:00,0.19769048690795898
04:32:30,0.9053597450256348
04:35:00,0.7497951984405518
04:37:30,0.4847841262817383
04:40:00,0.21263647079467773
04:42:30,0.6310455799102783
04:45:00,0.859771728515625
04:47:30,0.2107086181640625
04:50:00,0.6545405387878418
04:52:30,1.0831191539764404
04:55:00,0.21258068084716797
04:57:30,0.5777299404144287
05:00:00,0.9998552799224854
05:02:30,0.3458261489868164
05:05:00,0.5874974727630615
05:07:30,0.21120715141296387
05:10:00,0.21187376976013184
05:12:30,0.6093943119049072
05:15:00,0.20040321350097656
05:17:30,0.529120683670044
05:20:00,0.24756360054016113
05:22:30,0.39173269271850586
05:25:00,0.7272145748138428
05:27:30,0.2146165370941162
05:30:00,0.39132261276245117
05:32:30,0.7150835990905762
05:35:00,1.8072166442871094
05:37:30,0.8029770851135254
05:40:00,0.24103593826293945
05:42:30,0.2522397041320801
05:45:00,0.489835262298584
05:47:30,0.3813965320587158
05:50:00,0.21393370628356934
05:52:30,0.6151347160339355
05:55:00,0.3668801784515381
05:57:30,0.41928863525390625
06:00:00,0.59938645362854
06:02:30,0.915550947189331
06:05:00,0.8285503387451172
06:07:30,0.7748830318450928
06:10:00,0.5113537311553955
06:12:30,0.3843262195587158
06:15:00,0.9428756237030029
06:17:30,1.2005529403686523
06:20:00,1.0677978992462158
06:22:30,0.44999194145202637
06:25:00,0.41917943954467773
06:27:30,0.6979925632476807
06:30:00,0.8038959503173828
06:32:30,0.21518731117248535
06:35:00,0.22182226181030273
06:37:30,0.46431636810302734
06:40:00,0.23243951797485352
06:42:30,0.23190665245056152
06:45:00,0.24004650115966797
06:47:30,0.8348979949951172
06:50:00,0.2944211959838867
06:52:30,0.2355344295501709
06:55:00,1.9067132472991943
06:57:30,0.7912471294403076
07:00:00,0.40058445930480957
07:02:30,0.23458242416381836
07:05:00,0.27233338356018066
07:07:30,0.39621853828430176
07:10:00,0.23744463920593262
07:12:30,0.7093486785888672
07:15:00,0.46673011779785156
07:17:30,0.41353607177734375
07:20:00,0.4836766719818115
07:22:30,0.21724295616149902
07:25:00,0.2135028839111328
07:27:30,0.3702406883239746
07:30:00,0.4489879608154297
07:32:30,0.7518069744110107
07:35:00,0.2743875980377197
07:37:30,0.24490833282470703
07:40:00,1.1540758609771729
07:42:30,0.4917168617248535
07:45:00,0.71923828125
07:47:30,0.26720166206359863
07:50:00,0.699852705001831
07:52:30,1.6420619487762451
07:55:00,0.8516545295715332
07:57:30,0.49862051010131836
08:00:00,0.9591646194458008
08:02:30,0.2615489959716797
08:05:00,0.5119316577911377
08:07:30,0.44090819358825684
08:10:00,0.7409944534301758
08:12:30,1.1013612747192383
08:15:00,0.7259962558746338
08:17:30,0.49436044692993164
08:20:00,0.4301896095275879
08:22:30,0.2469768524169922
08:25:00,0.6984643936157227
08:27:30,0.30078840255737305
08:30:00,0.643132209777832
08:32:30,0.32004213333129883
08:35:00,0.2746546268463135
08:37:30,0.476132869720459
08:40:00,0.7762572765350342
08:42:30,0.5545713901519775
08:45:00,0.4915647506713867
