,rs_exec_time
00:00:00,
00:02:00,0.032727718353271484
00:04:00,0.03809762001037598
00:06:00,0.10091352462768555
00:08:00,0.0457918643951416
00:10:00,0.044892072677612305
00:12:00,0.04688549041748047
00:14:00,0.05131268501281738
00:16:00,0.055486440658569336
00:18:00,0.05615997314453125
00:20:00,0.05479001998901367
00:22:00,0.05230593681335449
00:24:00,0.052546024322509766
00:26:00,0.055104732513427734
00:28:00,0.10317397117614746
00:30:00,0.058699846267700195
00:32:00,0.051909685134887695
00:34:00,0.057776689529418945
00:36:00,0.054709434509277344
00:38:00,0.05295300483703613
00:40:00,0.057340383529663086
00:42:00,0.05805850028991699
00:44:00,0.11522126197814941
00:46:00,0.21715211868286133
00:48:00,0.15687322616577148
00:50:00,0.1998767852783203
00:52:00,0.06206083297729492
00:54:00,0.06537723541259766
00:56:00,0.06434845924377441
00:58:00,0.06160283088684082
01:00:00,0.058176279067993164
01:02:00,0.05649232864379883
01:04:00,0.05419468879699707
01:06:00,0.05904722213745117
01:08:00,0.06246757507324219
01:10:00,0.0626378059387207
01:12:00,0.06017017364501953
01:14:00,0.11570954322814941
01:16:00,0.06123089790344238
01:18:00,0.05782008171081543
01:20:00,0.06219172477722168
01:22:00,0.06277346611022949
01:24:00,0.05964851379394531
01:26:00,0.06161761283874512
01:28:00,0.057829856872558594
01:30:00,0.060175180435180664
01:32:00,0.06204795837402344
01:34:00,0.06582236289978027
01:36:00,0.06880855560302734
01:38:00,0.06837844848632812
01:40:00,0.06453132629394531
01:42:00,0.0606837272644043
01:44:00,0.0566408634185791
01:46:00,0.06548118591308594
01:48:00,0.06553030014038086
01:50:00,0.11821794509887695
01:52:00,0.05647850036621094
01:54:00,0.058499813079833984
01:56:00,0.058921098709106445
01:58:00,0.06087541580200195
02:00:00,0.06111454963684082
02:02:00,0.0573117733001709
02:04:00,0.05434918403625488
02:06:00,0.06100630760192871
02:08:00,0.06308889389038086
02:10:00,0.06277608871459961
02:12:00,0.06272363662719727
02:14:00,0.06301641464233398
02:16:00,0.06451964378356934
02:18:00,0.0649404525756836
02:20:00,0.06344747543334961
02:22:00,0.061132192611694336
02:24:00,0.05688023567199707
02:26:00,0.06289529800415039
02:28:00,0.1761927604675293
02:30:00,0.0630331039428711
02:32:00,0.11438179016113281
02:34:00,0.065673828125
02:36:00,0.06615924835205078
02:38:00,0.06693434715270996
02:40:00,0.06325221061706543
02:42:00,0.06296563148498535
02:44:00,0.06522679328918457
02:46:00,0.06861615180969238
02:48:00,0.0663001537322998
02:50:00,0.06237983703613281
02:52:00,0.059609174728393555
02:54:00,0.060720205307006836
02:56:00,0.06371045112609863
02:58:00,0.12343740463256836
