,rs_exec_time
00:00:00,
00:02:30,0.053734779357910156
00:05:00,0.1314244270324707
00:07:30,0.07952094078063965
00:10:00,0.15529346466064453
00:12:30,0.18088364601135254
00:15:00,0.1865992546081543
00:17:30,0.41317057609558105
00:20:00,0.13319611549377441
00:22:30,0.22386813163757324
00:25:00,0.12403512001037598
00:27:30,0.2186877727508545
00:30:00,0.3834044933319092
00:32:30,0.3092644214630127
00:35:00,0.3246283531188965
00:37:30,0.4081840515136719
00:40:00,0.33928966522216797
00:42:30,0.22411680221557617
00:45:00,0.2299044132232666
00:47:30,0.13612818717956543
00:50:00,0.30208396911621094
00:52:30,0.3289332389831543
00:55:00,0.5668418407440186
00:57:30,0.7429788112640381
01:00:00,0.1307058334350586
01:02:30,0.13392949104309082
01:05:00,0.18779325485229492
01:07:30,0.3240053653717041
01:10:00,0.24751567840576172
01:12:30,0.25110602378845215
01:15:00,0.14197421073913574
01:17:30,0.1985478401184082
01:20:00,0.46904754638671875
01:22:30,0.6270654201507568
01:25:00,0.23677945137023926
01:27:30,0.4557027816772461
01:30:00,0.2471027374267578
01:32:30,0.29483771324157715
01:35:00,0.13424253463745117
01:37:30,0.132948637008667
01:40:00,0.4658019542694092
01:42:30,0.2054908275604248
01:45:00,0.14966249465942383
01:47:30,0.2633354663848877
01:50:00,0.1466372013092041
01:52:30,0.1484529972076416
01:55:00,0.43879055976867676
01:57:30,0.1452195644378662
02:00:00,0.1575922966003418
02:02:30,0.28197264671325684
02:05:00,0.15081024169921875
02:07:30,0.14977478981018066
02:10:00,0.1463332176208496
02:12:30,0.4337637424468994
02:15:00,0.615856409072876
02:17:30,1.004873514175415
02:20:00,0.2168595790863037
02:22:30,0.16631507873535156
02:25:00,0.16379976272583008
02:27:30,0.562119722366333
02:30:00,0.6009080410003662
02:32:30,0.1645219326019287
02:35:00,0.3628237247467041
02:37:30,0.4729423522949219
02:40:00,0.5941174030303955
02:42:30,0.2905247211456299
02:45:00,0.5918467044830322
02:47:30,0.46312785148620605
02:50:00,0.15620970726013184
02:52:30,0.2882862091064453
02:55:00,0.16127276420593262
02:57:30,0.21211981773376465
03:00:00,0.29096221923828125
03:02:30,0.15274524688720703
03:05:00,0.5793414115905762
03:07:30,0.503812313079834
03:10:00,0.1525273323059082
03:12:30,0.5845537185668945
03:15:00,0.15559792518615723
03:17:30,0.15361380577087402
03:20:00,0.7232463359832764
03:22:30,1.1203179359436035
03:25:00,0.5943305492401123
03:27:30,0.7451131343841553
03:30:00,0.35944032669067383
03:32:30,0.17238116264343262
03:35:00,0.648003339767456
03:37:30,0.3089785575866699
03:40:00,0.1763761043548584
03:42:30,0.3177363872528076
03:45:00,0.398021936416626
03:47:30,0.7901537418365479
03:50:00,1.39127779006958
03:52:30,1.119339942932129
03:55:00,0.5235567092895508
03:57:30,0.18767571449279785
04:00:00,0.33938002586364746
04:02:30,0.17748451232910156
04:05:00,0.38526487350463867
04:07:30,0.8278377056121826
04:10:00,0.5985240936279297
04:12:30,0.17821025848388672
04:15:00,0.24242234230041504
04:17:30,0.17542743682861328
04:20:00,0.6083769798278809
04:22:30,0.3750650882720947
04:25:00,0.32210707664489746
04:27:30,0.17539501190185547
04:30:00,0.24341893196105957
04:32:30,0.33554935455322266
04:35:00,0.3019859790802002
04:37:30,0.17642831802368164
04:40:00,0.5459635257720947
04:42:30,0.3140256404876709
04:45:00,0.5673041343688965
04:47:30,0.679816484451294
04:50:00,1.3435895442962646
04:52:30,1.1369762420654297
04:55:00,0.4198427200317383
04:57:30,0.9204490184783936
05:00:00,0.32619142532348633
05:02:30,0.1810593605041504
05:05:00,0.5699129104614258
05:07:30,0.6470324993133545
05:10:00,0.41103339195251465
05:12:30,0.20230746269226074
05:15:00,0.1952502727508545
05:17:30,0.40961718559265137
05:20:00,0.47029566764831543
05:22:30,0.17560291290283203
05:25:00,0.3940470218658447
05:27:30,0.4970262050628662
05:30:00,0.37559938430786133
05:32:30,0.6376430988311768
05:35:00,0.40334320068359375
05:37:30,1.3671388626098633
05:40:00,1.4809322357177734
05:42:30,0.20550799369812012
05:45:00,0.21019577980041504
05:47:30,1.419478416442871
05:50:00,1.859097957611084
05:52:30,0.8058555126190186
05:55:00,0.932051420211792
05:57:30,1.2309496402740479
06:00:00,0.8980135917663574
06:02:30,0.6447951793670654
06:05:00,0.3189201354980469
06:07:30,1.1106815338134766
06:10:00,1.2941370010375977
06:12:30,1.0176982879638672
06:15:00,0.2938077449798584
06:17:30,1.5144383907318115
06:20:00,1.644885778427124
