,rs_exec_time
00:00:00,
00:03:30,0.03253769874572754
00:07:00,0.03930091857910156
00:10:30,0.04869675636291504
00:14:00,0.05763745307922363
00:17:30,0.0632476806640625
00:21:00,0.0636284351348877
00:24:30,0.0643472671508789
00:28:00,0.15530920028686523
00:31:30,0.061400651931762695
00:35:00,0.05778145790100098
00:38:30,0.05647730827331543
00:42:00,0.06302547454833984
00:45:30,0.058977603912353516
00:49:00,0.0581820011138916
00:52:30,0.06360745429992676
00:56:00,0.0666050910949707
00:59:30,0.06276130676269531
01:03:00,0.05992579460144043
01:06:30,0.06282949447631836
01:10:00,0.06011557579040527
01:13:30,0.05821704864501953
01:17:00,0.06066727638244629
01:20:30,0.05921673774719238
01:24:00,0.05837392807006836
01:27:30,0.05882096290588379
01:31:00,0.10437917709350586
01:34:30,0.06078147888183594
01:38:00,0.06629633903503418
01:41:30,0.06307840347290039
01:45:00,0.11139225959777832
01:48:30,0.06620264053344727
01:52:00,0.06617021560668945
01:55:30,0.06087446212768555
01:59:00,0.059931039810180664
02:02:30,0.06330013275146484
02:06:00,0.12451028823852539
02:09:30,0.06494617462158203
02:13:00,0.06524181365966797
02:16:30,0.05857276916503906
02:20:00,0.0591588020324707
02:23:30,0.05844831466674805
02:27:00,0.053395748138427734
02:30:30,0.11028647422790527
02:34:00,0.06762886047363281
02:37:30,0.06722593307495117
02:41:00,0.12316250801086426
02:44:30,0.06783819198608398
02:48:00,0.06786179542541504
02:51:30,0.06171274185180664
02:55:00,0.05754518508911133
02:58:30,0.06594038009643555
03:02:00,0.06500101089477539
03:05:30,0.06845259666442871
03:09:00,0.07110834121704102
03:12:30,0.0770103931427002
03:16:00,0.08197331428527832
03:19:30,0.1277155876159668
03:23:00,0.07223176956176758
03:26:30,0.07007122039794922
03:30:00,0.07532143592834473
03:33:30,0.07424139976501465
03:37:00,0.0685884952545166
03:40:30,0.07277083396911621
03:44:00,0.07323193550109863
03:47:30,0.07378339767456055
03:51:00,0.07401466369628906
03:54:30,0.07362055778503418
03:58:00,0.06837224960327148
04:01:30,0.06434178352355957
04:05:00,0.06977105140686035
04:08:30,0.19215726852416992
04:12:00,0.08428144454956055
04:15:30,0.0842123031616211
04:19:00,0.07747936248779297
04:22:30,0.0818474292755127
04:26:00,0.08130216598510742
04:29:30,0.07422327995300293
04:33:00,0.08109354972839355
04:36:30,0.0787193775177002
04:40:00,0.08035445213317871
04:43:30,0.08351469039916992
04:47:00,0.07796573638916016
04:50:30,0.12536120414733887
04:54:00,0.08335590362548828
04:57:30,0.0772700309753418
05:01:00,0.07923316955566406
05:04:30,0.08700418472290039
05:08:00,0.16022181510925293
05:11:30,0.09008622169494629
05:15:00,0.1549222469329834
05:18:30,0.08366131782531738
05:22:00,0.13930273056030273
05:25:30,0.07915711402893066
05:29:00,0.08354640007019043
05:32:30,0.08963751792907715
05:36:00,0.08847975730895996
05:39:30,0.08404827117919922
05:43:00,0.08825564384460449
