,rs_exec_time
00:00:00,
00:10:00,0.037103891372680664
00:20:00,0.05393505096435547
00:30:00,0.1682286262512207
00:40:00,0.08604121208190918
00:50:00,0.07136654853820801
01:00:00,0.07785439491271973
01:10:00,0.08105325698852539
01:20:00,0.12476515769958496
01:30:00,0.07916522026062012
01:40:00,0.08291053771972656
01:50:00,0.0855259895324707
02:00:00,0.07286858558654785
02:10:00,0.08353114128112793
02:20:00,0.09222888946533203
02:30:00,0.09268832206726074
02:40:00,0.09304976463317871
02:50:00,0.09140443801879883
03:00:00,0.11604523658752441
03:10:00,0.10421562194824219
03:20:00,0.15918397903442383
03:30:00,0.19765925407409668
03:40:00,0.12004971504211426
03:50:00,0.11737251281738281
04:00:00,0.22327685356140137
04:10:00,0.2780137062072754
04:20:00,0.1102447509765625
04:30:00,0.1724691390991211
04:40:00,0.11885380744934082
04:50:00,0.11909747123718262
05:00:00,0.12968134880065918
05:10:00,0.248931884765625
05:20:00,0.11655664443969727
05:30:00,0.11517024040222168
05:40:00,0.1761031150817871
05:50:00,0.13044357299804688
06:00:00,0.12790226936340332
06:10:00,0.1265404224395752
06:20:00,0.1363377571105957
06:30:00,0.13919568061828613
06:40:00,0.1432185173034668
06:50:00,0.1526656150817871
07:00:00,0.20617055892944336
07:10:00,0.145111083984375
07:20:00,0.1411592960357666
07:30:00,0.14502501487731934
07:40:00,0.16264677047729492
07:50:00,0.1609020233154297
08:00:00,0.2339181900024414
08:10:00,0.17779278755187988
08:20:00,0.16101527214050293
08:30:00,0.16560888290405273
08:40:00,0.16683125495910645
08:50:00,0.16019272804260254
09:00:00,0.22349929809570312
09:10:00,0.3095836639404297
09:20:00,0.1545393466949463
09:30:00,0.15464138984680176
09:40:00,0.2233264446258545
09:50:00,0.16053056716918945
10:00:00,0.16384315490722656
10:10:00,0.16792750358581543
10:20:00,0.18280792236328125
10:30:00,0.19502949714660645
10:40:00,0.22122693061828613
10:50:00,0.16407203674316406
11:00:00,0.17856502532958984
11:10:00,0.17351341247558594
11:20:00,0.17557358741760254
11:30:00,0.2400672435760498
11:40:00,0.1803898811340332
11:50:00,0.17903637886047363
12:00:00,0.1879434585571289
12:10:00,0.253509521484375
12:20:00,0.1885819435119629
12:30:00,0.19932937622070312
12:40:00,0.19397234916687012
12:50:00,0.19963955879211426
13:00:00,0.263690710067749
13:10:00,0.3701145648956299
13:20:00,0.22826647758483887
13:30:00,0.274930477142334
13:40:00,0.2085864543914795
13:50:00,0.20270133018493652
14:00:00,0.20479512214660645
14:10:00,0.27864742279052734
14:20:00,0.21100234985351562
14:30:00,0.20868325233459473
14:40:00,0.21427559852600098
14:50:00,0.28417372703552246
15:00:00,0.20998215675354004
15:10:00,0.22349834442138672
15:20:00,0.5387840270996094
15:30:00,0.24478435516357422
15:40:00,0.23215293884277344
15:50:00,0.22448039054870605
16:00:00,0.2881438732147217
16:10:00,0.6807861328125
16:20:00,0.23775506019592285
16:30:00,0.2404329776763916
16:40:00,0.24282312393188477
16:50:00,0.308835506439209
17:00:00,0.2436840534210205
17:10:00,0.24306321144104004
17:20:00,0.31892967224121094
17:30:00,0.2603323459625244
17:40:00,0.25884509086608887
17:50:00,0.2486710548400879
18:00:00,0.5314614772796631
18:10:00,0.28073692321777344
18:20:00,0.8209631443023682
18:30:00,0.33742451667785645
18:40:00,0.5169453620910645
18:50:00,0.3334650993347168
19:00:00,0.25936317443847656
19:10:00,0.26563048362731934
19:20:00,0.2786295413970947
19:30:00,0.34529876708984375
19:40:00,0.2947268486022949
19:50:00,0.2868938446044922
20:00:00,0.32352733612060547
20:10:00,0.2736227512359619
20:20:00,0.8585028648376465
20:30:00,0.2715494632720947
20:40:00,0.346527099609375
20:50:00,0.2818143367767334
21:00:00,0.28887033462524414
21:10:00,0.34827542304992676
21:20:00,0.2606370449066162
21:30:00,0.3086717128753662
21:40:00,0.21996283531188965
21:50:00,0.22291016578674316
22:00:00,0.30179357528686523
22:10:00,0.2215278148651123
22:20:00,0.22151923179626465
22:30:00,0.29326415061950684
22:40:00,0.2700469493865967
22:50:00,0.22192597389221191
23:00:00,0.2898886203765869
23:10:00,0.22216224670410156
23:20:00,0.22150421142578125
23:30:00,0.28947949409484863
23:40:00,0.2164320945739746
