,rs_exec_time
00:00:00,
00:02:30,0.03267025947570801
00:05:00,0.038831472396850586
00:07:30,0.04484248161315918
00:10:00,0.048078298568725586
00:12:30,0.05200505256652832
00:15:00,0.05340862274169922
00:17:30,0.055004119873046875
00:20:00,0.0553584098815918
00:22:30,0.0570979118347168
00:25:00,0.059435367584228516
00:27:30,0.05960273742675781
00:30:00,0.05766654014587402
00:32:30,0.05591893196105957
00:35:00,0.05780982971191406
00:37:30,0.05781054496765137
00:40:00,0.0562591552734375
00:42:30,0.05369853973388672
00:45:00,0.055104732513427734
00:47:30,0.05789923667907715
00:50:00,0.06001853942871094
00:52:30,0.06312751770019531
00:55:00,0.0539400577545166
00:57:30,0.060400962829589844
01:00:00,0.11446976661682129
01:02:30,0.05565285682678223
01:05:00,0.05423855781555176
01:07:30,0.055284976959228516
01:10:00,0.05877995491027832
01:12:30,0.06254291534423828
01:15:00,0.06415891647338867
01:17:30,0.06603479385375977
01:20:00,0.06396007537841797
01:22:30,0.06615710258483887
01:25:00,0.0656735897064209
01:27:30,0.06398534774780273
01:30:00,0.06363797187805176
01:32:30,0.0647125244140625
01:35:00,0.059818267822265625
01:37:30,0.06352663040161133
01:40:00,0.06257081031799316
01:42:30,0.06653094291687012
01:45:00,0.0651235580444336
01:47:30,0.06354141235351562
01:50:00,0.12164115905761719
01:52:30,0.06776642799377441
01:55:00,0.06852078437805176
01:57:30,0.06988906860351562
02:00:00,0.06747817993164062
02:02:30,0.06976079940795898
02:05:00,0.06459927558898926
02:07:30,0.057883262634277344
02:10:00,0.06890082359313965
02:12:30,0.0741891860961914
02:15:00,0.06717228889465332
02:17:30,0.06753277778625488
02:20:00,0.06905269622802734
02:22:30,0.06559920310974121
02:25:00,0.07127761840820312
02:27:30,0.07146835327148438
02:30:00,0.06893134117126465
02:32:30,0.12141680717468262
02:35:00,0.06687331199645996
02:37:30,0.0635993480682373
02:40:00,0.06551027297973633
02:42:30,0.06923770904541016
02:45:00,0.06350421905517578
02:47:30,0.06429004669189453
02:50:00,0.06361675262451172
02:52:30,0.06552314758300781
02:55:00,0.06394672393798828
02:57:30,0.059767723083496094
03:00:00,0.06272053718566895
03:02:30,0.061022043228149414
03:05:00,0.06043243408203125
03:07:30,0.06187081336975098
03:10:00,0.06399369239807129
03:12:30,0.06498980522155762
03:15:00,0.0632791519165039
03:17:30,0.06312441825866699
03:20:00,0.06463265419006348
03:22:30,0.06340670585632324
03:25:00,0.06611776351928711
03:27:30,0.12562990188598633
03:30:00,0.07220983505249023
03:32:30,0.12421846389770508
03:35:00,0.06698489189147949
03:37:30,0.06890988349914551
03:40:00,0.07529091835021973
03:42:30,0.07099151611328125
03:45:00,0.06731295585632324
03:47:30,0.07024741172790527
03:50:00,0.07028388977050781
03:52:30,0.07222700119018555
03:55:00,0.07433724403381348
03:57:30,0.07210087776184082
04:00:00,0.07065653800964355
04:02:30,0.12555909156799316
04:05:00,0.07624197006225586
04:07:30,0.08018708229064941
04:10:00,0.07690739631652832
04:12:30,0.0762777328491211
04:15:00,0.1402900218963623
04:17:30,0.07587051391601562
04:20:00,0.0745840072631836
04:22:30,0.07535886764526367
04:25:00,0.0690157413482666
04:27:30,0.06995034217834473
04:30:00,0.06786584854125977
04:32:30,0.0702505111694336
04:35:00,0.12466120719909668
04:37:30,0.07653188705444336
04:40:00,0.07637977600097656
04:42:30,0.07478809356689453
04:45:00,0.07712626457214355
04:47:30,0.0797419548034668
04:50:00,0.0813441276550293
04:52:30,0.14971446990966797
04:55:00,0.08652234077453613
04:57:30,0.08468031883239746
05:00:00,0.08005213737487793
05:02:30,0.07593035697937012
05:05:00,0.12891674041748047
05:07:30,0.07860326766967773
05:10:00,0.07995724678039551
05:12:30,0.0819699764251709
05:15:00,0.08275699615478516
05:17:30,0.08195281028747559
05:20:00,0.08000016212463379
05:22:30,0.07814812660217285
05:25:00,0.07969069480895996
05:27:30,0.07865476608276367
05:30:00,0.07748723030090332
05:32:30,0.07685995101928711
05:35:00,0.13570761680603027
05:37:30,0.07626652717590332
05:40:00,0.07555389404296875
05:42:30,0.08020758628845215
05:45:00,0.07560467720031738
05:47:30,0.08193039894104004
05:50:00,0.0825202465057373
05:52:30,0.07791399955749512
05:55:00,0.07451057434082031
05:57:30,0.07601690292358398
06:00:00,0.07307863235473633
06:02:30,0.14249873161315918
06:05:00,0.13697290420532227
06:07:30,0.14034676551818848
06:10:00,0.07608866691589355
06:12:30,0.15868568420410156
06:15:00,0.08388447761535645
06:17:30,0.14696741104125977
06:20:00,0.08388447761535645
06:22:30,0.08390974998474121
06:25:00,0.07412385940551758
06:27:30,0.12662959098815918
06:30:00,0.07379269599914551
06:32:30,0.07558155059814453
06:35:00,0.0753624439239502
06:37:30,0.07727241516113281
06:40:00,0.14676570892333984
06:42:30,0.07968354225158691
06:45:00,0.08131027221679688
06:47:30,0.07952713966369629
06:50:00,0.08108067512512207
06:52:30,0.08155035972595215
06:55:00,0.13706302642822266
06:57:30,0.0809481143951416
07:00:00,0.0789949893951416
07:02:30,0.08062553405761719
07:05:00,0.08139467239379883
07:07:30,0.0799107551574707
07:10:00,0.08113718032836914
07:12:30,0.08178257942199707
07:15:00,0.08396649360656738
07:17:30,0.0830533504486084
07:20:00,0.08087682723999023
07:22:30,0.0824275016784668
07:25:00,0.13524508476257324
07:27:30,0.08442378044128418
07:30:00,0.08461689949035645
07:32:30,0.0760800838470459
07:35:00,0.07877659797668457
07:37:30,0.08345246315002441
07:40:00,0.0820317268371582
07:42:30,0.08342623710632324
07:45:00,0.08657026290893555
07:47:30,0.08997702598571777
07:50:00,0.09659361839294434
07:52:30,0.15466642379760742
07:55:00,0.09473752975463867
07:57:30,0.09533810615539551
08:00:00,0.09193944931030273
08:02:30,0.09523248672485352
08:05:00,0.09064888954162598
08:07:30,0.08957910537719727
08:10:00,0.1684856414794922
08:12:30,0.09172439575195312
08:15:00,0.09091711044311523
08:17:30,0.1453862190246582
08:20:00,0.08511471748352051
08:22:30,0.08436870574951172
08:25:00,0.0863790512084961
08:27:30,0.08904814720153809
08:30:00,0.08796143531799316
08:32:30,0.08867120742797852
08:35:00,0.16541576385498047
08:37:30,0.08430194854736328
08:40:00,0.14840340614318848
08:42:30,0.09085369110107422
08:45:00,0.08735322952270508
08:47:30,0.08754253387451172
08:50:00,0.08939504623413086
08:52:30,0.09085845947265625
08:55:00,0.09116792678833008
08:57:30,0.09122443199157715
09:00:00,0.09085297584533691
09:02:30,0.09624385833740234
09:05:00,0.14839625358581543
09:07:30,0.09053802490234375
09:10:00,0.08900165557861328
09:12:30,0.09545207023620605
09:15:00,0.09735321998596191
09:17:30,0.09890246391296387
09:20:00,0.0969843864440918
09:22:30,0.09259867668151855
09:25:00,0.08998918533325195
09:27:30,0.09213924407958984
09:30:00,0.14659595489501953
09:32:30,0.08469343185424805
09:35:00,0.08736729621887207
09:37:30,0.09245133399963379
09:40:00,0.08887982368469238
09:42:30,0.09670734405517578
09:45:00,0.09607529640197754
09:47:30,0.08984947204589844
09:50:00,0.09682464599609375
09:52:30,0.23171687126159668
09:55:00,0.09259748458862305
09:57:30,0.09931683540344238
10:00:00,0.09845972061157227
10:02:30,0.09466886520385742
10:05:00,0.09477353096008301
10:07:30,0.09371709823608398
10:10:00,0.10010552406311035
10:12:30,0.10010385513305664
10:15:00,0.15690064430236816
10:17:30,0.0966646671295166
10:20:00,0.09743475914001465
10:22:30,0.1832280158996582
10:25:00,0.09569478034973145
10:27:30,0.09957456588745117
10:30:00,0.10117983818054199
10:32:30,0.0957639217376709
10:35:00,0.1590282917022705
10:37:30,0.09506082534790039
10:40:00,0.09287762641906738
10:42:30,0.09640765190124512
10:45:00,0.09704995155334473
10:47:30,0.09130644798278809
10:50:00,0.09829139709472656
10:52:30,0.09548735618591309
10:55:00,0.09658622741699219
10:57:30,0.16111445426940918
11:00:00,0.17857646942138672
11:02:30,0.17356133460998535
11:05:00,0.09413433074951172
11:07:30,0.10065293312072754
11:10:00,0.09732699394226074
11:12:30,0.23949193954467773
11:15:00,0.09502553939819336
11:17:30,0.09615206718444824
11:20:00,0.09544062614440918
11:22:30,0.09380888938903809
11:25:00,0.09081387519836426
11:27:30,0.09691858291625977
11:30:00,0.09473490715026855
11:32:30,0.09521293640136719
11:35:00,0.24429917335510254
11:37:30,0.09943890571594238
11:40:00,0.09822463989257812
11:42:30,0.10014009475708008
11:45:00,0.10423612594604492
11:47:30,0.10999822616577148
11:50:00,0.10356616973876953
11:52:30,0.10424041748046875
11:55:00,0.16055011749267578
11:57:30,0.10674166679382324
12:00:00,0.11325740814208984
12:02:30,0.10880351066589355
12:05:00,0.10852527618408203
12:07:30,0.10523295402526855
12:10:00,0.10473799705505371
12:12:30,0.10595345497131348
12:15:00,0.16656732559204102
12:17:30,0.10344219207763672
12:20:00,0.10255050659179688
12:22:30,0.10352110862731934
12:25:00,0.10137820243835449
12:27:30,0.10891914367675781
12:30:00,0.20624709129333496
12:32:30,0.1690673828125
12:35:00,0.10586762428283691
12:37:30,0.103363037109375
12:40:00,0.10011124610900879
12:42:30,0.09840035438537598
12:45:00,0.09787130355834961
12:47:30,0.0989985466003418
12:50:00,0.10142660140991211
12:52:30,0.16684699058532715
12:55:00,0.19705605506896973
12:57:30,0.11430644989013672
13:00:00,0.21829986572265625
13:02:30,0.20756769180297852
13:05:00,0.1729898452758789
13:07:30,0.1072239875793457
13:10:00,0.10716962814331055
13:12:30,0.10198020935058594
13:15:00,0.09697842597961426
13:17:30,0.09438109397888184
13:20:00,0.09733724594116211
13:22:30,0.09733080863952637
13:25:00,0.09415411949157715
13:27:30,0.15741252899169922
13:30:00,0.1022951602935791
13:32:30,0.10017228126525879
13:35:00,0.10522580146789551
13:37:30,0.11150527000427246
13:40:00,0.11007213592529297
13:42:30,0.11049437522888184
13:45:00,0.10945725440979004
13:47:30,0.2624521255493164
13:50:00,0.11796331405639648
13:52:30,0.21665215492248535
13:55:00,0.21547317504882812
13:57:30,0.1745154857635498
14:00:00,0.2169661521911621
14:02:30,0.20363903045654297
14:05:00,0.11169099807739258
14:07:30,0.11105179786682129
14:10:00,0.10565662384033203
14:12:30,0.16265296936035156
14:15:00,0.10678577423095703
14:17:30,0.09961938858032227
14:20:00,0.1097264289855957
14:22:30,0.11003947257995605
14:25:00,0.11380434036254883
14:27:30,0.11728787422180176
14:30:00,0.18017053604125977
14:32:30,0.10965156555175781
14:35:00,0.11107540130615234
14:37:30,0.10640430450439453
14:40:00,0.10761475563049316
14:42:30,0.10862278938293457
14:45:00,0.11083245277404785
14:47:30,0.11186432838439941
14:50:00,0.17174315452575684
14:52:30,0.11409211158752441
14:55:00,0.11048674583435059
14:57:30,0.11339879035949707
15:00:00,0.11689305305480957
15:02:30,0.11498880386352539
15:05:00,0.11050891876220703
15:07:30,0.171234130859375
15:10:00,0.11854934692382812
15:12:30,0.11151432991027832
15:15:00,0.11746025085449219
15:17:30,0.11912345886230469
15:20:00,0.11419391632080078
15:22:30,0.11243200302124023
15:25:00,0.17682480812072754
15:27:30,0.1163637638092041
15:30:00,0.11022520065307617
15:32:30,0.22369980812072754
15:35:00,0.12267017364501953
15:37:30,0.11907267570495605
15:40:00,0.1844806671142578
15:42:30,0.11656022071838379
15:45:00,0.11646890640258789
15:47:30,0.11424970626831055
15:50:00,0.11612606048583984
15:52:30,0.11587190628051758
15:55:00,0.10759973526000977
