,rs_exec_time
00:00:00,
00:02:00,0.04717683792114258
00:04:00,0.11768364906311035
00:06:00,0.0682210922241211
00:08:00,0.07935380935668945
00:10:00,0.15465354919433594
00:12:00,0.36913132667541504
00:14:00,0.2423872947692871
00:16:00,0.22824668884277344
00:18:00,0.10530328750610352
00:20:00,0.10370779037475586
00:22:00,0.25232887268066406
00:24:00,0.09664726257324219
00:26:00,0.10071492195129395
00:28:00,0.17598342895507812
00:30:00,0.18949508666992188
00:32:00,0.23184823989868164
00:34:00,0.28414201736450195
00:36:00,0.6212403774261475
00:38:00,0.8200531005859375
00:40:00,0.46036386489868164
00:42:00,0.9537544250488281
00:44:00,1.1098108291625977
00:46:00,0.6016123294830322
00:48:00,0.20966553688049316
00:50:00,0.19151973724365234
00:52:00,0.13268423080444336
00:54:00,0.23657488822937012
00:56:00,0.21251416206359863
00:58:00,0.22740650177001953
01:00:00,0.27442049980163574
01:02:00,0.20708084106445312
01:04:00,0.21654844284057617
01:06:00,0.20221209526062012
01:08:00,0.22231435775756836
01:10:00,0.1235952377319336
01:12:00,0.2703120708465576
01:14:00,0.1241610050201416
01:16:00,0.12131857872009277
01:18:00,0.44030022621154785
01:20:00,0.750791072845459
01:22:00,0.20845937728881836
01:24:00,0.12401628494262695
01:26:00,0.28948235511779785
01:28:00,0.12243318557739258
01:30:00,0.20514369010925293
01:32:00,0.12212228775024414
01:34:00,0.21344900131225586
01:36:00,0.11952400207519531
01:38:00,0.2709496021270752
01:40:00,0.21654653549194336
01:42:00,0.11852622032165527
01:44:00,0.21077394485473633
01:46:00,0.11768245697021484
01:48:00,0.12226414680480957
01:50:00,0.4707968235015869
01:52:00,0.12546205520629883
01:54:00,0.12323427200317383
01:56:00,0.11601829528808594
01:58:00,0.22475934028625488
02:00:00,0.2746849060058594
02:02:00,0.12061238288879395
02:04:00,0.31929945945739746
02:06:00,0.4927961826324463
02:08:00,0.3710200786590576
02:10:00,0.44357848167419434
02:12:00,0.18889689445495605
02:14:00,0.24481415748596191
02:16:00,0.3483257293701172
02:18:00,0.23638176918029785
02:20:00,0.2007739543914795
02:22:00,0.1396036148071289
02:24:00,0.5989768505096436
02:26:00,0.7490537166595459
02:28:00,0.6623449325561523
02:30:00,0.4959235191345215
02:32:00,0.2787284851074219
02:34:00,0.6025166511535645
02:36:00,0.25396084785461426
02:38:00,0.32633209228515625
02:40:00,0.3982083797454834
02:42:00,0.2527639865875244
02:44:00,0.4691739082336426
02:46:00,0.4956839084625244
02:48:00,0.8510434627532959
02:50:00,1.1146275997161865
02:52:00,0.8624804019927979
02:54:00,0.16590070724487305
02:56:00,1.798196792602539
02:58:00,1.929652452468872
03:00:00,0.9622359275817871
03:02:00,0.9225625991821289
03:04:00,0.40703701972961426
03:06:00,0.15942621231079102
03:08:00,0.5905106067657471
03:10:00,0.27358198165893555
03:12:00,0.3463895320892334
03:14:00,0.1550579071044922
03:16:00,0.996837854385376
03:18:00,0.9185006618499756
03:20:00,0.5322442054748535
03:22:00,0.3430342674255371
03:24:00,0.30088210105895996
03:26:00,0.5847458839416504
03:28:00,0.4800882339477539
03:30:00,0.14130711555480957
03:32:00,0.4294576644897461
03:34:00,0.4155910015106201
03:36:00,0.5574970245361328
03:38:00,0.394608736038208
03:40:00,1.0507445335388184
03:42:00,0.6952600479125977
03:44:00,0.27637267112731934
03:46:00,0.36518168449401855
03:48:00,0.16077280044555664
03:50:00,0.15268588066101074
03:52:00,0.2815694808959961
03:54:00,0.16185951232910156
03:56:00,0.21467161178588867
03:58:00,0.16266703605651855
04:00:00,0.28864622116088867
04:02:00,0.3006117343902588
04:04:00,0.4939568042755127
04:06:00,0.17000055313110352
04:08:00,0.16555500030517578
04:10:00,0.8918917179107666
04:12:00,0.6206796169281006
04:14:00,0.16410112380981445
04:16:00,0.30741071701049805
04:18:00,0.5107059478759766
04:20:00,0.16713595390319824
04:22:00,0.4906916618347168
04:24:00,0.15813827514648438
04:26:00,0.30086326599121094
04:28:00,0.2760789394378662
04:30:00,0.3464939594268799
04:32:00,0.2927849292755127
04:34:00,0.1672513484954834
04:36:00,0.15923643112182617
04:38:00,0.3640320301055908
04:40:00,0.9074323177337646
04:42:00,0.4379606246948242
04:44:00,0.5476000308990479
04:46:00,0.518186092376709
04:48:00,0.4144880771636963
04:50:00,0.1875603199005127
04:52:00,0.17533469200134277
04:54:00,0.16186046600341797
04:56:00,0.907609224319458
04:58:00,0.3346395492553711
05:00:00,0.1637251377105713
05:02:00,0.1627340316772461
05:04:00,0.17235088348388672
05:06:00,0.51889967918396
05:08:00,0.3282310962677002
05:10:00,0.38332700729370117
05:12:00,0.17722177505493164
05:14:00,0.32401561737060547
05:16:00,0.5689642429351807
05:18:00,0.8446009159088135
05:20:00,0.3249824047088623
05:22:00,0.19258475303649902
05:24:00,0.40335917472839355
05:26:00,0.18268871307373047
05:28:00,0.31656503677368164
05:30:00,0.38092780113220215
05:32:00,0.3413534164428711
05:34:00,0.5275001525878906
05:36:00,0.18411493301391602
05:38:00,0.8877768516540527
05:40:00,1.2367281913757324
05:42:00,0.5054452419281006
05:44:00,0.3051285743713379
05:46:00,0.17938661575317383
05:48:00,0.25006818771362305
05:50:00,0.3256990909576416
05:52:00,0.17868876457214355
05:54:00,0.18530988693237305
05:56:00,0.563990592956543
05:58:00,0.34119606018066406
06:00:00,0.2533688545227051
06:02:00,0.20047712326049805
06:04:00,0.19553160667419434
06:06:00,0.7512662410736084
06:08:00,0.8791453838348389
06:10:00,0.508709192276001
06:12:00,0.25876379013061523
06:14:00,0.20466375350952148
06:16:00,0.20213747024536133
06:18:00,0.35343146324157715
06:20:00,0.4151735305786133
06:22:00,0.19982624053955078
06:24:00,0.19866323471069336
06:26:00,0.19435739517211914
06:28:00,0.39869189262390137
06:30:00,0.4962735176086426
06:32:00,0.23642921447753906
06:34:00,0.3499717712402344
06:36:00,0.5971240997314453
06:38:00,0.9295535087585449
06:40:00,0.19764971733093262
06:42:00,1.4998176097869873
06:44:00,1.1962323188781738
06:46:00,0.7475879192352295
06:48:00,0.737900972366333
06:50:00,0.19605469703674316
06:52:00,0.3472154140472412
06:54:00,0.2509591579437256
06:56:00,0.1875288486480713
06:58:00,0.5182247161865234
07:00:00,0.41695070266723633
07:02:00,0.3478364944458008
07:04:00,0.2587571144104004
07:06:00,0.726809024810791
07:08:00,0.25841355323791504
07:10:00,1.483180284500122
07:12:00,1.1987230777740479
07:14:00,1.1460332870483398
07:16:00,0.3826265335083008
07:18:00,0.25545787811279297
07:20:00,0.5766744613647461
07:22:00,0.5733115673065186
07:24:00,0.36890554428100586
07:26:00,0.5877141952514648
07:28:00,0.6553869247436523
07:30:00,0.7515273094177246
07:32:00,0.20079398155212402
07:34:00,0.19246387481689453
07:36:00,0.4438295364379883
07:38:00,0.20537543296813965
07:40:00,0.20604872703552246
07:42:00,0.20123696327209473
07:44:00,0.7802395820617676
07:46:00,0.43543362617492676
07:48:00,0.21187686920166016
07:50:00,0.39477086067199707
07:52:00,0.2801942825317383
07:54:00,0.20739436149597168
07:56:00,0.386826753616333
07:58:00,0.2562239170074463
08:00:00,0.37131285667419434
08:02:00,0.44910335540771484
08:04:00,0.4058833122253418
08:06:00,0.38288354873657227
08:08:00,0.26294684410095215
08:10:00,0.20371460914611816
08:12:00,0.20184779167175293
08:14:00,0.997546911239624
08:16:00,0.9456532001495361
08:18:00,0.4218461513519287
08:20:00,0.20336055755615234
08:22:00,0.79803466796875
08:24:00,0.6148428916931152
08:26:00,0.20164179801940918
08:28:00,0.20367789268493652
08:30:00,0.4616985321044922
08:32:00,0.21640443801879883
08:34:00,0.20920252799987793
08:36:00,0.46750426292419434
