,rs_exec_time
00:00:00,
00:02:00,0.031911611557006836
00:04:00,0.033649444580078125
00:06:00,0.040596723556518555
00:08:00,0.04414868354797363
00:10:00,0.04874682426452637
00:12:00,0.05237579345703125
00:14:00,0.05487871170043945
00:16:00,0.05263829231262207
00:18:00,0.0556025505065918
00:20:00,0.055205583572387695
00:22:00,0.05396676063537598
00:24:00,0.054358482360839844
00:26:00,0.05777573585510254
00:28:00,0.05525469779968262
00:30:00,0.053813934326171875
00:32:00,0.05982160568237305
00:34:00,0.06207013130187988
00:36:00,0.06884384155273438
00:38:00,0.065521240234375
00:40:00,0.06276965141296387
00:42:00,0.06472420692443848
00:44:00,0.11252760887145996
00:46:00,0.06358504295349121
00:48:00,0.062390804290771484
00:50:00,0.052988290786743164
00:52:00,0.05553078651428223
00:54:00,0.05455207824707031
00:56:00,0.09758496284484863
00:58:00,0.09324812889099121
01:00:00,0.05904054641723633
01:02:00,0.058928489685058594
01:04:00,0.05602693557739258
01:06:00,0.05532979965209961
01:08:00,0.053894996643066406
01:10:00,0.05591630935668945
01:12:00,0.05681157112121582
01:14:00,0.05244183540344238
01:16:00,0.05342841148376465
01:18:00,0.09969663619995117
01:20:00,0.05159330368041992
01:22:00,0.05299711227416992
01:24:00,0.057152748107910156
01:26:00,0.05607485771179199
01:28:00,0.059827566146850586
01:30:00,0.061038970947265625
01:32:00,0.0622258186340332
01:34:00,0.05458641052246094
01:36:00,0.0628514289855957
01:38:00,0.06288528442382812
01:40:00,0.06322097778320312
01:42:00,0.06087541580200195
01:44:00,0.05632638931274414
01:46:00,0.10360193252563477
01:48:00,0.10344266891479492
01:50:00,0.1032707691192627
01:52:00,0.05791664123535156
01:54:00,0.060303449630737305
01:56:00,0.058794260025024414
01:58:00,0.05763602256774902
02:00:00,0.055121421813964844
02:02:00,0.05412650108337402
02:04:00,0.05535173416137695
02:06:00,0.05295205116271973
02:08:00,0.053757667541503906
02:10:00,0.056978464126586914
02:12:00,0.057394981384277344
02:14:00,0.06053566932678223
02:16:00,0.05880284309387207
02:18:00,0.0626378059387207
02:20:00,0.06592750549316406
02:22:00,0.11932086944580078
02:24:00,0.1100461483001709
02:26:00,0.06614375114440918
02:28:00,0.06397747993469238
02:30:00,0.06353640556335449
02:32:00,0.06032156944274902
02:34:00,0.05859184265136719
02:36:00,0.05414104461669922
02:38:00,0.06052827835083008
02:40:00,0.060477256774902344
02:42:00,0.059691429138183594
02:44:00,0.05450940132141113
02:46:00,0.05687689781188965
02:48:00,0.06479620933532715
02:50:00,0.06215643882751465
02:52:00,0.06524801254272461
02:54:00,0.11748170852661133
02:56:00,0.10288548469543457
02:58:00,0.06461000442504883
03:00:00,0.06757473945617676
03:02:00,0.06559252738952637
03:04:00,0.06350016593933105
03:06:00,0.06552624702453613
03:08:00,0.06326913833618164
03:10:00,0.0618891716003418
03:12:00,0.06438446044921875
