,rs_exec_time
00:00:00,
00:02:30,0.0418391227722168
00:05:00,0.04546332359313965
00:07:30,0.061713218688964844
00:10:00,0.07515740394592285
00:12:30,0.0872199535369873
00:15:00,0.09094858169555664
00:17:30,0.22509026527404785
00:20:00,0.09605073928833008
00:22:30,0.5518832206726074
00:25:00,0.264312744140625
00:27:30,0.17908883094787598
00:30:00,0.28946542739868164
00:32:30,0.16892504692077637
00:35:00,0.1166849136352539
00:37:30,0.2929537296295166
00:40:00,0.3196444511413574
00:42:30,0.5908575057983398
00:45:00,0.41014862060546875
00:47:30,0.43224048614501953
00:50:00,0.12076497077941895
00:52:30,0.36742472648620605
00:55:00,0.29706335067749023
00:57:30,0.6278786659240723
01:00:00,0.5428919792175293
01:02:30,0.12517571449279785
01:05:00,0.17269134521484375
01:07:30,0.12775063514709473
01:10:00,0.28641533851623535
01:12:30,0.44207310676574707
01:15:00,0.8931026458740234
01:17:30,0.5040898323059082
01:20:00,0.5037093162536621
01:22:30,0.2718055248260498
01:25:00,0.30824780464172363
01:27:30,0.2732367515563965
01:30:00,0.29338860511779785
01:32:30,0.3611416816711426
01:35:00,0.4983344078063965
01:37:30,0.5881118774414062
01:40:00,0.3509960174560547
01:42:30,0.7897436618804932
01:45:00,0.7633914947509766
01:47:30,0.27756190299987793
01:50:00,0.3175010681152344
01:52:30,0.382415771484375
01:55:00,1.1596026420593262
01:57:30,1.3845787048339844
02:00:00,1.145110845565796
02:02:30,1.006190538406372
02:05:00,0.49668383598327637
02:07:30,0.29639768600463867
02:10:00,0.9527201652526855
02:12:30,0.9942426681518555
02:15:00,0.2795863151550293
02:17:30,0.28630709648132324
02:20:00,0.3492710590362549
02:22:30,0.15777254104614258
02:25:00,0.1494579315185547
02:27:30,0.36752891540527344
02:30:00,0.14245986938476562
02:32:30,0.2910280227661133
02:35:00,0.3441123962402344
02:37:30,0.14856743812561035
02:40:00,0.5712053775787354
02:42:30,0.4248342514038086
02:45:00,0.3125174045562744
02:47:30,1.225449562072754
02:50:00,1.6851236820220947
02:52:30,0.6178309917449951
02:55:00,0.1690359115600586
02:57:30,0.6000540256500244
03:00:00,0.8265461921691895
03:02:30,0.25267696380615234
03:05:00,0.19652557373046875
03:07:30,0.15929508209228516
03:10:00,0.15298128128051758
03:12:30,0.28325438499450684
03:15:00,0.6140825748443604
03:17:30,0.18228697776794434
03:20:00,0.7092819213867188
03:22:30,0.7761452198028564
03:25:00,0.7498087882995605
03:27:30,0.18938899040222168
03:30:00,0.34595227241516113
03:32:30,0.17545771598815918
03:35:00,0.16881442070007324
03:37:30,0.1764390468597412
