,rs_exec_time
00:00:00,
00:02:30,0.03293633460998535
00:05:00,0.03817296028137207
00:07:30,0.04348635673522949
00:10:00,0.04704999923706055
00:12:30,0.04985857009887695
00:15:00,0.05164504051208496
00:17:30,0.05424213409423828
00:20:00,0.05720663070678711
00:22:30,0.06026721000671387
00:25:00,0.05571579933166504
00:27:30,0.05635833740234375
00:30:00,0.05617642402648926
00:32:30,0.0578765869140625
00:35:00,0.06022071838378906
00:37:30,0.05648374557495117
00:40:00,0.05549192428588867
00:42:30,0.05119967460632324
00:45:00,0.05518698692321777
00:47:30,0.10732245445251465
00:50:00,0.09950613975524902
00:52:30,0.05110430717468262
00:55:00,0.09775495529174805
00:57:30,0.05821728706359863
01:00:00,0.06146812438964844
01:02:30,0.05920219421386719
01:05:00,0.10386133193969727
01:07:30,0.05774283409118652
01:10:00,0.05443429946899414
01:12:30,0.059693336486816406
01:15:00,0.05188870429992676
01:17:30,0.05241250991821289
01:20:00,0.05787205696105957
01:22:30,0.05981564521789551
01:25:00,0.05866265296936035
01:27:30,0.05948042869567871
01:30:00,0.06267809867858887
01:32:30,0.06135845184326172
01:35:00,0.06228065490722656
01:37:30,0.11863589286804199
01:40:00,0.060300350189208984
01:42:30,0.05949115753173828
01:45:00,0.06436896324157715
01:47:30,0.06373167037963867
01:50:00,0.0601496696472168
01:52:30,0.06217837333679199
01:55:00,0.0594172477722168
01:57:30,0.06317687034606934
02:00:00,0.0686655044555664
02:02:30,0.06486225128173828
02:05:00,0.07099437713623047
02:07:30,0.07079339027404785
02:10:00,0.0711069107055664
02:12:30,0.0681619644165039
02:15:00,0.06510686874389648
02:17:30,0.05936884880065918
02:20:00,0.11256170272827148
02:22:30,0.0777289867401123
02:25:00,0.06728148460388184
02:27:30,0.06228756904602051
02:30:00,0.15094733238220215
02:32:30,0.11159515380859375
02:35:00,0.055960893630981445
02:37:30,0.055223941802978516
02:40:00,0.05347919464111328
02:42:30,0.056383371353149414
02:45:00,0.062174081802368164
02:47:30,0.09974789619445801
02:50:00,0.054750919342041016
02:52:30,0.09462404251098633
02:55:00,0.10085868835449219
02:57:30,0.06171560287475586
03:00:00,0.12298369407653809
03:02:30,0.0687861442565918
03:05:00,0.07091832160949707
03:07:30,0.07154273986816406
03:10:00,0.07274675369262695
03:12:30,0.07200264930725098
03:15:00,0.07147598266601562
03:17:30,0.07055473327636719
03:20:00,0.07244277000427246
03:22:30,0.07078886032104492
03:25:00,0.1277003288269043
03:27:30,0.06916379928588867
03:30:00,0.12061452865600586
03:32:30,0.06523871421813965
03:35:00,0.1228024959564209
03:37:30,0.06850576400756836
03:40:00,0.06369495391845703
03:42:30,0.06626057624816895
03:45:00,0.06873655319213867
03:47:30,0.06888198852539062
03:50:00,0.06928300857543945
03:52:30,0.0706024169921875
03:55:00,0.07222843170166016
03:57:30,0.07115888595581055
04:00:00,0.07282519340515137
04:02:30,0.07329583168029785
04:05:00,0.07107734680175781
04:07:30,0.06468963623046875
04:10:00,0.07326126098632812
04:12:30,0.129317045211792
04:15:00,0.07223796844482422
04:17:30,0.06932497024536133
04:20:00,0.07179141044616699
04:22:30,0.07156634330749512
04:25:00,0.06833839416503906
04:27:30,0.06995415687561035
04:30:00,0.06989550590515137
04:32:30,0.06923294067382812
04:35:00,0.07161068916320801
04:37:30,0.0742330551147461
04:40:00,0.06711268424987793
04:42:30,0.07121610641479492
04:45:00,0.08046889305114746
04:47:30,0.13402390480041504
04:50:00,0.08004951477050781
04:52:30,0.07818484306335449
04:55:00,0.0735015869140625
04:57:30,0.06998205184936523
05:00:00,0.07003974914550781
05:02:30,0.07190585136413574
05:05:00,0.07040977478027344
05:07:30,0.07181978225708008
05:10:00,0.0781867504119873
05:12:30,0.07492494583129883
05:15:00,0.07396674156188965
05:17:30,0.07582592964172363
05:20:00,0.07692241668701172
05:22:30,0.12882137298583984
