,rs_exec_time
00:00:00,
00:02:00,0.024857282638549805
00:04:00,0.028646230697631836
00:06:00,0.03583383560180664
00:08:00,0.04279589653015137
00:10:00,0.12349152565002441
00:12:00,0.04452967643737793
00:14:00,0.1640336513519287
00:16:00,0.04848432540893555
00:18:00,0.05323648452758789
00:20:00,0.05497932434082031
00:22:00,0.05194497108459473
00:24:00,0.052398681640625
00:26:00,0.049787044525146484
00:28:00,0.05417180061340332
00:30:00,0.0541226863861084
00:32:00,0.05272221565246582
00:34:00,0.05269956588745117
00:36:00,0.09838628768920898
00:38:00,0.058672428131103516
00:40:00,0.09991765022277832
00:42:00,0.058484554290771484
00:44:00,0.19745135307312012
00:46:00,0.05882692337036133
00:48:00,0.10298013687133789
00:50:00,0.06329655647277832
00:52:00,0.06396770477294922
00:54:00,0.10762834548950195
00:56:00,0.0618281364440918
00:58:00,0.06265878677368164
01:00:00,0.060015201568603516
01:02:00,0.11215066909790039
01:04:00,0.05575704574584961
01:06:00,0.05415916442871094
01:08:00,0.05386710166931152
01:10:00,0.05166482925415039
01:12:00,0.05072426795959473
01:14:00,0.04948711395263672
01:16:00,0.0546109676361084
01:18:00,0.05519509315490723
01:20:00,0.05187106132507324
01:22:00,0.05311393737792969
01:24:00,0.05271315574645996
01:26:00,0.05829977989196777
01:28:00,0.05650496482849121
01:30:00,0.1024014949798584
01:32:00,0.1496295928955078
01:34:00,0.051912784576416016
01:36:00,0.05782723426818848
01:38:00,0.05638694763183594
01:40:00,0.053288936614990234
01:42:00,0.055722951889038086
01:44:00,0.05686473846435547
01:46:00,0.05540895462036133
01:48:00,0.058863162994384766
01:50:00,0.055880069732666016
01:52:00,0.06005382537841797
01:54:00,0.061876773834228516
01:56:00,0.061478376388549805
01:58:00,0.061257362365722656
02:00:00,0.0648508071899414
02:02:00,0.06307673454284668
02:04:00,0.16984152793884277
02:06:00,0.0632777214050293
02:08:00,0.06419658660888672
02:10:00,0.06336593627929688
02:12:00,0.05988001823425293
02:14:00,0.060760498046875
02:16:00,0.057738542556762695
02:18:00,0.060807228088378906
02:20:00,0.06463408470153809
02:22:00,0.07329750061035156
02:24:00,0.07404971122741699
02:26:00,0.07159209251403809
02:28:00,0.11701107025146484
02:30:00,0.06832003593444824
02:32:00,0.12673521041870117
02:34:00,0.0650944709777832
02:36:00,0.06813406944274902
02:38:00,0.0693056583404541
02:40:00,0.06909751892089844
02:42:00,0.12595272064208984
02:44:00,0.11511063575744629
02:46:00,0.06347417831420898
02:48:00,0.06818580627441406
02:50:00,0.11883330345153809
02:52:00,0.06564188003540039
02:54:00,0.11643671989440918
02:56:00,0.06255841255187988
02:58:00,0.11991572380065918
03:00:00,0.06668519973754883
03:02:00,0.06792378425598145
03:04:00,0.06857919692993164
03:06:00,0.06779146194458008
03:08:00,0.06178474426269531
03:10:00,0.06960487365722656
03:12:00,0.07015013694763184
03:14:00,0.12274861335754395
03:16:00,0.07158422470092773
03:18:00,0.07336020469665527
03:20:00,0.07227730751037598
03:22:00,0.07254576683044434
03:24:00,0.07716584205627441
03:26:00,0.07516670227050781
03:28:00,0.07411670684814453
03:30:00,0.07504796981811523
03:32:00,0.07308340072631836
03:34:00,0.15192008018493652
03:36:00,0.17738103866577148
03:38:00,0.06909012794494629
03:40:00,0.07655930519104004
03:42:00,0.16928768157958984
03:44:00,0.1247248649597168
03:46:00,0.07309794425964355
03:48:00,0.0698385238647461
03:50:00,0.08849930763244629
03:52:00,0.20905423164367676
03:54:00,0.18890905380249023
03:56:00,0.07347464561462402
03:58:00,0.07698750495910645
04:00:00,0.0779118537902832
04:02:00,0.1392383575439453
04:04:00,0.08109569549560547
04:06:00,0.08446955680847168
04:08:00,0.15178799629211426
04:10:00,0.07786130905151367
04:12:00,0.07892751693725586
04:14:00,0.0782005786895752
04:16:00,0.12746381759643555
04:18:00,0.07949018478393555
04:20:00,0.0835733413696289
04:22:00,0.0856485366821289
04:24:00,0.14992070198059082
04:26:00,0.08174967765808105
04:28:00,0.14915871620178223
04:30:00,0.08011269569396973
04:32:00,0.07901477813720703
04:34:00,0.12138605117797852
04:36:00,0.07724404335021973
04:38:00,0.0738365650177002
04:40:00,0.07770657539367676
04:42:00,0.07456827163696289
04:44:00,0.0738058090209961
04:46:00,0.07575607299804688
04:48:00,0.07860851287841797
04:50:00,0.07433772087097168
04:52:00,0.08171319961547852
04:54:00,0.12828993797302246
04:56:00,0.0800330638885498
04:58:00,0.08530306816101074
05:00:00,0.08280014991760254
05:02:00,0.08032751083374023
05:04:00,0.0837564468383789
05:06:00,0.08602762222290039
05:08:00,0.15368938446044922
05:10:00,0.15045595169067383
05:12:00,0.12710833549499512
05:14:00,0.14525151252746582
05:16:00,0.0767965316772461
