,rs_exec_time
00:00:00,
00:01:00,0.04687833786010742
00:02:00,0.05292034149169922
00:03:00,0.05630993843078613
00:04:00,0.11098313331604004
00:05:00,0.16942834854125977
00:06:00,0.06718754768371582
00:07:00,0.07120800018310547
00:08:00,0.0746908187866211
00:09:00,0.07712554931640625
00:10:00,0.0811314582824707
00:11:00,0.07612204551696777
00:12:00,0.08624005317687988
00:13:00,0.09018921852111816
00:14:00,0.23597168922424316
00:15:00,0.21616649627685547
00:16:00,0.08985495567321777
00:17:00,0.24239277839660645
00:18:00,0.48537731170654297
00:19:00,0.3854498863220215
00:20:00,0.17463183403015137
00:21:00,0.10404825210571289
00:22:00,0.10740423202514648
00:23:00,0.11399507522583008
00:24:00,0.11334538459777832
00:25:00,0.11893558502197266
00:26:00,0.25949716567993164
00:27:00,0.3822786808013916
00:28:00,0.2886228561401367
00:29:00,0.3391735553741455
00:30:00,0.21271824836730957
00:31:00,0.32091856002807617
00:32:00,0.3801131248474121
00:33:00,0.21800708770751953
00:34:00,0.12630796432495117
00:35:00,0.12704229354858398
00:36:00,0.23649024963378906
00:37:00,0.274294376373291
00:38:00,0.13137078285217285
00:39:00,0.33415699005126953
00:40:00,0.31777143478393555
00:41:00,0.5863993167877197
00:42:00,0.5851073265075684
00:43:00,0.7454056739807129
00:44:00,0.9291753768920898
00:45:00,0.8117105960845947
00:46:00,0.5726630687713623
00:47:00,0.5327839851379395
00:48:00,0.373668909072876
00:49:00,0.19478344917297363
00:50:00,0.17134380340576172
00:51:00,0.11336135864257812
00:52:00,0.11528444290161133
00:53:00,0.11366820335388184
00:54:00,0.3050975799560547
00:55:00,0.501500129699707
00:56:00,0.11124300956726074
00:57:00,0.11326766014099121
00:58:00,0.3074362277984619
00:59:00,0.6278467178344727
01:00:00,0.5477104187011719
01:01:00,0.5179927349090576
01:02:00,0.3597378730773926
01:03:00,0.33248472213745117
01:04:00,0.19277358055114746
01:05:00,0.10937762260437012
01:06:00,0.10849785804748535
01:07:00,0.10584449768066406
