,rs_exec_time
00:00:00,
00:02:00,0.03240180015563965
00:04:00,0.036397457122802734
00:06:00,0.04224038124084473
00:08:00,0.04617881774902344
00:10:00,0.050304412841796875
00:12:00,0.04817342758178711
00:14:00,0.05491900444030762
00:16:00,0.06186079978942871
00:18:00,0.05988359451293945
00:20:00,0.11263060569763184
00:22:00,0.0652468204498291
00:24:00,0.06242084503173828
00:26:00,0.11642217636108398
00:28:00,0.10747218132019043
00:30:00,0.1123967170715332
00:32:00,0.06273221969604492
00:34:00,0.057959556579589844
00:36:00,0.057395219802856445
00:38:00,0.05301618576049805
00:40:00,0.05514931678771973
00:42:00,0.05549216270446777
00:44:00,0.05108833312988281
00:46:00,0.05407881736755371
00:48:00,0.0556492805480957
00:50:00,0.057471513748168945
00:52:00,0.05781126022338867
00:54:00,0.052132606506347656
00:56:00,0.05457472801208496
00:58:00,0.048995018005371094
01:00:00,0.04737234115600586
01:02:00,0.0508575439453125
01:04:00,0.05240821838378906
01:06:00,0.055298805236816406
01:08:00,0.05846667289733887
01:10:00,0.05891847610473633
01:12:00,0.11631560325622559
01:14:00,0.0631258487701416
01:16:00,0.11729788780212402
01:18:00,0.06345629692077637
01:20:00,0.06885313987731934
01:22:00,0.06707143783569336
01:24:00,0.06659698486328125
01:26:00,0.05837845802307129
01:28:00,0.06067824363708496
01:30:00,0.06136584281921387
01:32:00,0.05708026885986328
01:34:00,0.06073355674743652
01:36:00,0.057996273040771484
01:38:00,0.05126070976257324
01:40:00,0.049971580505371094
01:42:00,0.059060096740722656
01:44:00,0.05493569374084473
01:46:00,0.11603331565856934
01:48:00,0.059671878814697266
01:50:00,0.059870004653930664
01:52:00,0.060369014739990234
01:54:00,0.06231236457824707
01:56:00,0.0620729923248291
01:58:00,0.0587923526763916
02:00:00,0.05670309066772461
02:02:00,0.0582883358001709
02:04:00,0.05680966377258301
02:06:00,0.057381391525268555
02:08:00,0.057265281677246094
02:10:00,0.05705142021179199
02:12:00,0.05919933319091797
02:14:00,0.0640864372253418
02:16:00,0.0648946762084961
02:18:00,0.06523776054382324
02:20:00,0.1245582103729248
02:22:00,0.06125521659851074
02:24:00,0.06277728080749512
02:26:00,0.062165260314941406
02:28:00,0.05968952178955078
02:30:00,0.05494499206542969
02:32:00,0.0598599910736084
02:34:00,0.05983567237854004
02:36:00,0.11053061485290527
02:38:00,0.06140613555908203
02:40:00,0.06565618515014648
02:42:00,0.11904215812683105
02:44:00,0.068939208984375
02:46:00,0.06956839561462402
02:48:00,0.06597900390625
02:50:00,0.12277889251708984
02:52:00,0.06509947776794434
02:54:00,0.061197757720947266
02:56:00,0.06396675109863281
02:58:00,0.06468009948730469
03:00:00,0.05439019203186035
03:02:00,0.05959677696228027
03:04:00,0.06101369857788086
03:06:00,0.0613558292388916
03:08:00,0.06212568283081055
03:10:00,0.05994129180908203
03:12:00,0.06316614151000977
03:14:00,0.06283903121948242
03:16:00,0.06404232978820801
03:18:00,0.05877947807312012
03:20:00,0.0593409538269043
03:22:00,0.1150670051574707
03:24:00,0.07285618782043457
03:26:00,0.08513283729553223
03:28:00,0.06417298316955566
03:30:00,0.07152295112609863
03:32:00,0.10316014289855957
03:34:00,0.07439064979553223
03:36:00,0.1018528938293457
03:38:00,0.06514954566955566
03:40:00,0.09177875518798828
03:42:00,0.09839320182800293
03:44:00,0.06455802917480469
03:46:00,0.07373929023742676
03:48:00,0.07440614700317383
03:50:00,0.06860518455505371
03:52:00,0.12381815910339355
03:54:00,0.06804037094116211
03:56:00,0.06287074089050293
03:58:00,0.060546159744262695
04:00:00,0.06197500228881836
04:02:00,0.06438064575195312
04:04:00,0.06616806983947754
04:06:00,0.0673830509185791
04:08:00,0.06635093688964844
04:10:00,0.06847977638244629
04:12:00,0.07005858421325684
04:14:00,0.07384896278381348
04:16:00,0.07536005973815918
04:18:00,0.07273364067077637
04:20:00,0.07141327857971191
04:22:00,0.12790989875793457
04:24:00,0.06754446029663086
04:26:00,0.0742337703704834
04:28:00,0.0797874927520752
04:30:00,0.07384157180786133
04:32:00,0.0739450454711914
04:34:00,0.06911396980285645
04:36:00,0.1313793659210205
04:38:00,0.07485270500183105
04:40:00,0.13820576667785645
04:42:00,0.07622623443603516
04:44:00,0.07098698616027832
04:46:00,0.12409257888793945
04:48:00,0.14127230644226074
04:50:00,0.08034181594848633
04:52:00,0.0751349925994873
04:54:00,0.07218408584594727
04:56:00,0.07229852676391602
04:58:00,0.0695796012878418
05:00:00,0.06805276870727539
05:02:00,0.06749701499938965
05:04:00,0.07009220123291016
05:06:00,0.06786775588989258
05:08:00,0.06833004951477051
05:10:00,0.06884026527404785
05:12:00,0.11854982376098633
05:14:00,0.06829404830932617
05:16:00,0.07124996185302734
05:18:00,0.06689071655273438
05:20:00,0.06947827339172363
05:22:00,0.06968116760253906
05:24:00,0.06705856323242188
05:26:00,0.07087969779968262
05:28:00,0.07412171363830566
05:30:00,0.07185006141662598
05:32:00,0.07498478889465332
05:34:00,0.07630634307861328
05:36:00,0.08076786994934082
05:38:00,0.14141535758972168
05:40:00,0.08748602867126465
05:42:00,0.08480334281921387
05:44:00,0.08376240730285645
05:46:00,0.08049464225769043
05:48:00,0.08644866943359375
05:50:00,0.07925581932067871
05:52:00,0.0746316909790039
05:54:00,0.07289886474609375
05:56:00,0.07326841354370117
05:58:00,0.07598114013671875
06:00:00,0.07271432876586914
06:02:00,0.07142806053161621
06:04:00,0.13090777397155762
06:06:00,0.07587909698486328
06:08:00,0.07871294021606445
06:10:00,0.07693648338317871
06:12:00,0.13869524002075195
06:14:00,0.13126659393310547
06:16:00,0.07329154014587402
06:18:00,0.06839823722839355
06:20:00,0.07487034797668457
06:22:00,0.06980299949645996
06:24:00,0.06721210479736328
06:26:00,0.12649297714233398
06:28:00,0.07102727890014648
06:30:00,0.07411360740661621
06:32:00,0.07476282119750977
06:34:00,0.07058048248291016
06:36:00,0.07088708877563477
06:38:00,0.07368183135986328
06:40:00,0.07557892799377441
06:42:00,0.07560873031616211
06:44:00,0.07622385025024414
06:46:00,0.07553601264953613
06:48:00,0.08270502090454102
06:50:00,0.14113354682922363
06:52:00,0.07873773574829102
06:54:00,0.08225202560424805
06:56:00,0.08151030540466309
06:58:00,0.08022546768188477
07:00:00,0.07742953300476074
07:02:00,0.07855653762817383
07:04:00,0.0771327018737793
07:06:00,0.14689302444458008
07:08:00,0.08487677574157715
07:10:00,0.08399105072021484
07:12:00,0.1363518238067627
07:14:00,0.08175921440124512
07:16:00,0.0786280632019043
07:18:00,0.0768575668334961
07:20:00,0.0777742862701416
07:22:00,0.08248639106750488
07:24:00,0.08534026145935059
07:26:00,0.0840911865234375
07:28:00,0.08266377449035645
07:30:00,0.24237751960754395
07:32:00,0.14472627639770508
07:34:00,0.09150552749633789
07:36:00,0.09274983406066895
07:38:00,0.0894627571105957
07:40:00,0.08515763282775879
07:42:00,0.08668351173400879
07:44:00,0.08761072158813477
07:46:00,0.08997797966003418
07:48:00,0.08864307403564453
07:50:00,0.08315563201904297
07:52:00,0.14487028121948242
07:54:00,0.08110475540161133
07:56:00,0.08099174499511719
07:58:00,0.08349490165710449
08:00:00,0.08483266830444336
08:02:00,0.08305144309997559
08:04:00,0.0860898494720459
08:06:00,0.08677268028259277
08:08:00,0.08511090278625488
08:10:00,0.08579730987548828
08:12:00,0.22727274894714355
08:14:00,0.15752649307250977
08:16:00,0.09231042861938477
08:18:00,0.0896608829498291
08:20:00,0.08489298820495605
08:22:00,0.07910799980163574
08:24:00,0.08152270317077637
08:26:00,0.08231091499328613
08:28:00,0.08583283424377441
08:30:00,0.08872842788696289
08:32:00,0.08730840682983398
08:34:00,0.08712911605834961
08:36:00,0.08682370185852051
08:38:00,0.22722506523132324
08:40:00,0.0827779769897461
08:42:00,0.08618283271789551
08:44:00,0.08840656280517578
08:46:00,0.08942222595214844
08:48:00,0.08549857139587402
08:50:00,0.08503007888793945
08:52:00,0.08463215827941895
08:54:00,0.08285164833068848
08:56:00,0.14338111877441406
08:58:00,0.07851362228393555
09:00:00,0.08567667007446289
09:02:00,0.08559036254882812
09:04:00,0.08316946029663086
09:06:00,0.08237481117248535
09:08:00,0.0839238166809082
09:10:00,0.07930946350097656
09:12:00,0.08327245712280273
09:14:00,0.08542919158935547
09:16:00,0.0810995101928711
09:18:00,0.14409971237182617
09:20:00,0.0869598388671875
09:22:00,0.08071780204772949
09:24:00,0.08641672134399414
09:26:00,0.08463168144226074
09:28:00,0.0869908332824707
09:30:00,0.08754253387451172
09:32:00,0.08537936210632324
09:34:00,0.08714509010314941
09:36:00,0.08977460861206055
09:38:00,0.0898904800415039
09:40:00,0.15169024467468262
09:42:00,0.09597921371459961
09:44:00,0.09876751899719238
09:46:00,0.09728598594665527
09:48:00,0.08878016471862793
09:50:00,0.0883941650390625
09:52:00,0.08855795860290527
09:54:00,0.09002876281738281
09:56:00,0.0915679931640625
09:58:00,0.08987808227539062
10:00:00,0.14466261863708496
10:02:00,0.09265875816345215
10:04:00,0.09105491638183594
10:06:00,0.09710121154785156
10:08:00,0.09780716896057129
10:10:00,0.09793686866760254
10:12:00,0.09667205810546875
10:14:00,0.09603691101074219
10:16:00,0.09081530570983887
10:18:00,0.14916682243347168
10:20:00,0.08956789970397949
10:22:00,0.08951687812805176
10:24:00,0.08702969551086426
10:26:00,0.08588647842407227
10:28:00,0.08880281448364258
10:30:00,0.08779430389404297
10:32:00,0.08255124092102051
10:34:00,0.08617115020751953
10:36:00,0.08987545967102051
10:38:00,0.14450526237487793
10:40:00,0.08983254432678223
10:42:00,0.08992815017700195
10:44:00,0.08498382568359375
10:46:00,0.0926661491394043
10:48:00,0.09494662284851074
10:50:00,0.09462785720825195
10:52:00,0.09241509437561035
10:54:00,0.23287177085876465
10:56:00,0.09362936019897461
10:58:00,0.09151768684387207
11:00:00,0.09249424934387207
11:02:00,0.0922400951385498
11:04:00,0.09703731536865234
11:06:00,0.1012110710144043
11:08:00,0.1077878475189209
11:10:00,0.26845693588256836
11:12:00,0.1929481029510498
11:14:00,0.10492491722106934
11:16:00,0.10297560691833496
11:18:00,0.10343384742736816
11:20:00,0.18115663528442383
11:22:00,0.10028457641601562
11:24:00,0.1586441993713379
11:26:00,0.0956125259399414
11:28:00,0.09491324424743652
11:30:00,0.09598159790039062
11:32:00,0.09753775596618652
11:34:00,0.09434628486633301
11:36:00,0.09346342086791992
11:38:00,0.09308695793151855
11:40:00,0.0976417064666748
11:42:00,0.1538841724395752
11:44:00,0.09694314002990723
11:46:00,0.09799695014953613
11:48:00,0.1001582145690918
11:50:00,0.09943008422851562
11:52:00,0.08751416206359863
11:54:00,0.0935664176940918
11:56:00,0.09598731994628906
11:58:00,0.0936741828918457
12:00:00,0.15034866333007812
12:02:00,0.09494400024414062
12:04:00,0.09174609184265137
12:06:00,0.09087395668029785
12:08:00,0.09442448616027832
12:10:00,0.09261941909790039
12:12:00,0.08515286445617676
12:14:00,0.0950460433959961
12:16:00,0.09477996826171875
12:18:00,0.15509462356567383
12:20:00,0.09246277809143066
12:22:00,0.09393692016601562
12:24:00,0.09421157836914062
12:26:00,0.10046267509460449
12:28:00,0.09930109977722168
12:30:00,0.10261297225952148
12:32:00,0.10375452041625977
12:34:00,0.09921669960021973
12:36:00,0.1577768325805664
12:38:00,0.10565495491027832
12:40:00,0.10478067398071289
12:42:00,0.10113644599914551
12:44:00,0.10611462593078613
12:46:00,0.1995851993560791
12:48:00,0.11176824569702148
12:50:00,0.16785669326782227
12:52:00,0.10586857795715332
12:54:00,0.11047530174255371
12:56:00,0.10234665870666504
12:58:00,0.10088539123535156
13:00:00,0.0994720458984375
13:02:00,0.09547185897827148
13:04:00,0.10423445701599121
13:06:00,0.16695117950439453
13:08:00,0.19058918952941895
13:10:00,0.18882393836975098
13:12:00,0.10142159461975098
13:14:00,0.09952616691589355
13:16:00,0.09369921684265137
13:18:00,0.09713339805603027
13:20:00,0.15512824058532715
13:22:00,0.10079669952392578
13:24:00,0.09772062301635742
13:26:00,0.10326147079467773
13:28:00,0.09908628463745117
13:30:00,0.09229326248168945
13:32:00,0.09696555137634277
13:34:00,0.09522867202758789
13:36:00,0.1523430347442627
13:38:00,0.09412932395935059
13:40:00,0.09698796272277832
13:42:00,0.09303045272827148
13:44:00,0.09546065330505371
13:46:00,0.10200953483581543
13:48:00,0.10277867317199707
13:50:00,0.10152411460876465
13:52:00,0.16000843048095703
13:54:00,0.10529685020446777
13:56:00,0.10375738143920898
13:58:00,0.10519289970397949
14:00:00,0.10388946533203125
14:02:00,0.10413289070129395
14:04:00,0.1016855239868164
14:06:00,0.10243725776672363
14:08:00,0.16615557670593262
14:10:00,0.10126209259033203
14:12:00,0.10208678245544434
14:14:00,0.10359573364257812
14:16:00,0.10022997856140137
14:18:00,0.10044550895690918
14:20:00,0.09949398040771484
14:22:00,0.09514856338500977
14:24:00,0.0917978286743164
14:26:00,0.16172575950622559
14:28:00,0.09986543655395508
14:30:00,0.10030794143676758
14:32:00,0.09888076782226562
14:34:00,0.09961104393005371
14:36:00,0.09947347640991211
14:38:00,0.09935855865478516
14:40:00,0.1017599105834961
14:42:00,0.15622615814208984
14:44:00,0.09775757789611816
14:46:00,0.10006833076477051
14:48:00,0.09864401817321777
14:50:00,0.09802436828613281
14:52:00,0.10072112083435059
14:54:00,0.10908865928649902
14:56:00,0.10613203048706055
14:58:00,0.16679024696350098
15:00:00,0.10849833488464355
15:02:00,0.10862970352172852
15:04:00,0.1087489128112793
15:06:00,0.11017370223999023
15:08:00,0.11785078048706055
15:10:00,0.28443145751953125
15:12:00,0.20839905738830566
15:14:00,0.11355876922607422
15:16:00,0.11506319046020508
15:18:00,0.11127042770385742
15:20:00,0.10893893241882324
15:22:00,0.11386799812316895
15:24:00,0.17159008979797363
15:26:00,0.11472177505493164
15:28:00,0.21130633354187012
