,rs_exec_time
00:00:00,
00:02:00,0.03227829933166504
00:04:00,0.03250527381896973
00:06:00,0.04393625259399414
00:08:00,0.046234130859375
00:10:00,0.050356388092041016
00:12:00,0.05236554145812988
00:14:00,0.09918689727783203
00:16:00,0.051770925521850586
00:18:00,0.056937217712402344
00:20:00,0.1137397289276123
00:22:00,0.06255316734313965
00:24:00,0.05489397048950195
00:26:00,0.053817033767700195
00:28:00,0.050624847412109375
00:30:00,0.061742544174194336
00:32:00,0.06134176254272461
00:34:00,0.05929446220397949
00:36:00,0.05858612060546875
00:38:00,0.06075549125671387
00:40:00,0.061753034591674805
00:42:00,0.05996084213256836
00:44:00,0.06351900100708008
00:46:00,0.06441926956176758
00:48:00,0.061205387115478516
00:50:00,0.05962872505187988
00:52:00,0.060892343521118164
00:54:00,0.06390857696533203
00:56:00,0.11589860916137695
00:58:00,0.09201622009277344
01:00:00,0.11404824256896973
01:02:00,0.06542706489562988
01:04:00,0.1070401668548584
01:06:00,0.05416727066040039
01:08:00,0.09743094444274902
01:10:00,0.05734133720397949
01:12:00,0.07306432723999023
01:14:00,0.05870509147644043
01:16:00,0.052878618240356445
01:18:00,0.05398917198181152
01:20:00,0.04755973815917969
01:22:00,0.05500316619873047
01:24:00,0.055185556411743164
01:26:00,0.055113792419433594
01:28:00,0.05866384506225586
01:30:00,0.05308842658996582
01:32:00,0.05666494369506836
01:34:00,0.05781745910644531
01:36:00,0.055954694747924805
01:38:00,0.05842447280883789
01:40:00,0.05688738822937012
01:42:00,0.10805630683898926
01:44:00,0.058858633041381836
01:46:00,0.0591883659362793
01:48:00,0.05718827247619629
01:50:00,0.059758901596069336
01:52:00,0.06164836883544922
01:54:00,0.11953926086425781
01:56:00,0.11344504356384277
01:58:00,0.061418771743774414
02:00:00,0.05902457237243652
02:02:00,0.06120729446411133
02:04:00,0.0609285831451416
02:06:00,0.06521749496459961
02:08:00,0.06590819358825684
02:10:00,0.11433100700378418
02:12:00,0.17095160484313965
02:14:00,0.06535196304321289
