,rs_exec_time
00:00:00,
00:02:00,0.014493465423583984
00:04:00,0.01574540138244629
00:06:00,0.01997089385986328
00:08:00,0.02221059799194336
00:10:00,0.02257251739501953
00:12:00,0.05984830856323242
00:14:00,0.024854660034179688
00:16:00,0.02794957160949707
00:18:00,0.029947519302368164
00:20:00,0.02959418296813965
00:22:00,0.029198646545410156
00:24:00,0.02861309051513672
00:26:00,0.027904510498046875
00:28:00,0.02874588966369629
00:30:00,0.029471874237060547
00:32:00,0.02996826171875
00:34:00,0.02710556983947754
00:36:00,0.029634952545166016
00:38:00,0.029561281204223633
00:40:00,0.027974367141723633
00:42:00,0.02831435203552246
00:44:00,0.02740478515625
00:46:00,0.05255126953125
00:48:00,0.08350515365600586
00:50:00,0.028693675994873047
00:52:00,0.02854299545288086
00:54:00,0.0552065372467041
00:56:00,0.03132510185241699
00:58:00,0.032425880432128906
01:00:00,0.03221249580383301
01:02:00,0.03332018852233887
01:04:00,0.03103351593017578
01:06:00,0.031697750091552734
01:08:00,0.03365826606750488
01:10:00,0.03384661674499512
01:12:00,0.032816171646118164
01:14:00,0.03491377830505371
01:16:00,0.03349637985229492
01:18:00,0.032671213150024414
01:20:00,0.06653594970703125
01:22:00,0.031057357788085938
01:24:00,0.03260087966918945
01:26:00,0.034226417541503906
01:28:00,0.03400874137878418
01:30:00,0.059935569763183594
01:32:00,0.03393363952636719
01:34:00,0.033704280853271484
01:36:00,0.036782264709472656
01:38:00,0.036147117614746094
01:40:00,0.03277134895324707
01:42:00,0.03309297561645508
01:44:00,0.0322260856628418
01:46:00,0.033701419830322266
01:48:00,0.03643155097961426
01:50:00,0.06821703910827637
01:52:00,0.03464508056640625
01:54:00,0.03364753723144531
01:56:00,0.03413534164428711
01:58:00,0.03556203842163086
02:00:00,0.03417682647705078
02:02:00,0.03369903564453125
02:04:00,0.03258705139160156
02:06:00,0.03392314910888672
02:08:00,0.03446006774902344
02:10:00,0.03486371040344238
02:12:00,0.0366973876953125
02:14:00,0.0370175838470459
02:16:00,0.0367734432220459
02:18:00,0.03630328178405762
02:20:00,0.03653740882873535
02:22:00,0.07063698768615723
02:24:00,0.06392288208007812
02:26:00,0.035175323486328125
02:28:00,0.06326913833618164
02:30:00,0.03616929054260254
02:32:00,0.034299612045288086
02:34:00,0.03446769714355469
02:36:00,0.03434133529663086
02:38:00,0.03376460075378418
02:40:00,0.03397035598754883
02:42:00,0.035279273986816406
02:44:00,0.03366851806640625
02:46:00,0.03335690498352051
02:48:00,0.06949543952941895
02:50:00,0.03781533241271973
02:52:00,0.07139968872070312
02:54:00,0.03571677207946777
02:56:00,0.03652787208557129
02:58:00,0.03699016571044922
03:00:00,0.03874516487121582
03:02:00,0.03893113136291504
03:04:00,0.07127141952514648
03:06:00,0.06689572334289551
03:08:00,0.03957796096801758
03:10:00,0.06925058364868164
03:12:00,0.03770017623901367
03:14:00,0.038082122802734375
03:16:00,0.037046194076538086
03:18:00,0.036631107330322266
03:20:00,0.03769516944885254
03:22:00,0.038823604583740234
03:24:00,0.03809165954589844
03:26:00,0.03888130187988281
03:28:00,0.03868389129638672
03:30:00,0.036412715911865234
03:32:00,0.03791666030883789
03:34:00,0.036225318908691406
03:36:00,0.07052254676818848
03:38:00,0.07382893562316895
03:40:00,0.0680243968963623
03:42:00,0.041834115982055664
03:44:00,0.044261932373046875
03:46:00,0.04384875297546387
03:48:00,0.0423891544342041
03:50:00,0.04401850700378418
03:52:00,0.04498577117919922
03:54:00,0.04364514350891113
03:56:00,0.08033871650695801
03:58:00,0.0435030460357666
04:00:00,0.0415492057800293
04:02:00,0.043064117431640625
04:04:00,0.042926788330078125
04:06:00,0.04281353950500488
04:08:00,0.0438387393951416
04:10:00,0.04312896728515625
04:12:00,0.04120945930480957
04:14:00,0.04294013977050781
04:16:00,0.04128861427307129
04:18:00,0.03918910026550293
04:20:00,0.07313323020935059
04:22:00,0.041504859924316406
04:24:00,0.04339766502380371
04:26:00,0.04278397560119629
04:28:00,0.03935050964355469
04:30:00,0.04030036926269531
04:32:00,0.04094862937927246
04:34:00,0.0426638126373291
04:36:00,0.04277992248535156
04:38:00,0.04186558723449707
04:40:00,0.04433274269104004
04:42:00,0.0767059326171875
04:44:00,0.08119606971740723
04:46:00,0.04552435874938965
04:48:00,0.04779362678527832
04:50:00,0.04885220527648926
04:52:00,0.048407793045043945
04:54:00,0.09214091300964355
04:56:00,0.1708991527557373
04:58:00,0.051441192626953125
05:00:00,0.0496981143951416
05:02:00,0.0946354866027832
05:04:00,0.051285505294799805
05:06:00,0.049308061599731445
05:08:00,0.04819297790527344
05:10:00,0.05034828186035156
05:12:00,0.08677840232849121
05:14:00,0.051296234130859375
05:16:00,0.05083465576171875
05:18:00,0.09293055534362793
05:20:00,0.049597740173339844
05:22:00,0.04986238479614258
05:24:00,0.04863572120666504
05:26:00,0.04748177528381348
05:28:00,0.047322750091552734
05:30:00,0.08101034164428711
05:32:00,0.04640793800354004
05:34:00,0.04589700698852539
