,rs_exec_time
00:00:00,
00:01:00,0.04683566093444824
00:02:00,0.12383627891540527
00:03:00,0.060976505279541016
00:04:00,0.12835359573364258
00:05:00,0.13142728805541992
00:06:00,0.07529783248901367
00:07:00,0.07553410530090332
00:08:00,0.14397048950195312
00:09:00,0.13731122016906738
00:10:00,0.08174467086791992
00:11:00,0.08257246017456055
00:12:00,0.08175396919250488
00:13:00,0.14855265617370605
00:14:00,0.09564828872680664
00:15:00,0.09730005264282227
00:16:00,0.09594130516052246
00:17:00,0.09658360481262207
00:18:00,0.09387612342834473
00:19:00,0.09422707557678223
00:20:00,0.17118477821350098
00:21:00,0.25288844108581543
00:22:00,0.3177456855773926
00:23:00,0.18683075904846191
00:24:00,0.10873627662658691
00:25:00,0.10889387130737305
00:26:00,0.10916996002197266
00:27:00,0.10518217086791992
00:28:00,0.0985713005065918
00:29:00,0.19173717498779297
00:30:00,0.3196444511413574
00:31:00,0.10580134391784668
00:32:00,0.10367488861083984
00:33:00,0.35971689224243164
00:34:00,0.564990758895874
00:35:00,0.35732364654541016
00:36:00,0.27556610107421875
00:37:00,0.25139784812927246
00:38:00,0.11065888404846191
00:39:00,0.11252903938293457
00:40:00,0.11129140853881836
00:41:00,0.11226058006286621
00:42:00,0.10282516479492188
00:43:00,0.10677552223205566
00:44:00,0.10621428489685059
00:45:00,0.2573542594909668
00:46:00,0.10552692413330078
00:47:00,0.11102771759033203
00:48:00,0.10767197608947754
00:49:00,0.10815119743347168
00:50:00,0.11123919486999512
00:51:00,0.11170101165771484
00:52:00,0.46344470977783203
00:53:00,0.5417008399963379
00:54:00,0.36560654640197754
00:55:00,0.2504429817199707
00:56:00,0.1097877025604248
00:57:00,0.19936060905456543
00:58:00,0.11208224296569824
00:59:00,0.12475419044494629
01:00:00,0.2240734100341797
01:01:00,0.18654131889343262
01:02:00,0.2155780792236328
01:03:00,0.11605501174926758
01:04:00,0.11032509803771973
01:05:00,0.11806964874267578
01:06:00,0.20767450332641602
01:07:00,0.3600654602050781
01:08:00,0.2938210964202881
01:09:00,0.3964855670928955
01:10:00,0.4512321949005127
01:11:00,0.20170140266418457
01:12:00,0.12252593040466309
01:13:00,0.11925601959228516
01:14:00,0.11799502372741699
01:15:00,0.11571311950683594
01:16:00,0.28350138664245605
01:17:00,0.12093067169189453
01:18:00,0.11273550987243652
01:19:00,0.11689901351928711
01:20:00,0.11784839630126953
01:21:00,0.11560821533203125
01:22:00,0.30713510513305664
01:23:00,0.4357461929321289
01:24:00,0.29258084297180176
01:25:00,0.20221161842346191
01:26:00,0.27880072593688965
01:27:00,0.2939755916595459
01:28:00,0.2014615535736084
01:29:00,0.11246347427368164
01:30:00,0.2102978229522705
01:31:00,0.18303227424621582
01:32:00,0.11067748069763184
01:33:00,0.11448335647583008
01:34:00,0.21598553657531738
01:35:00,0.2041940689086914
01:36:00,0.11722564697265625
01:37:00,0.46569132804870605
01:38:00,0.5574030876159668
01:39:00,0.43679094314575195
01:40:00,0.19681668281555176
01:41:00,0.11511969566345215
01:42:00,0.11423516273498535
01:43:00,0.11246418952941895
01:44:00,0.11223459243774414
01:45:00,0.1157233715057373
01:46:00,0.18768858909606934
01:47:00,0.11149787902832031
01:48:00,0.1187441349029541
01:49:00,0.21282315254211426
01:50:00,0.21941065788269043
01:51:00,0.12323904037475586
01:52:00,0.11699223518371582
01:53:00,0.18181991577148438
01:54:00,0.12183785438537598
01:55:00,0.12125205993652344
01:56:00,0.1295325756072998
01:57:00,0.54225754737854
01:58:00,0.4926886558532715
01:59:00,0.5980801582336426
02:00:00,0.32240939140319824
02:01:00,0.22746706008911133
02:02:00,0.12492012977600098
02:03:00,0.12308192253112793
02:04:00,0.12352848052978516
02:05:00,0.18247199058532715
02:06:00,0.12250566482543945
02:07:00,0.12430214881896973
02:08:00,0.12697744369506836
02:09:00,0.22970819473266602
02:10:00,0.11950325965881348
02:11:00,0.12186241149902344
02:12:00,0.27788400650024414
02:13:00,0.12589430809020996
02:14:00,0.12018871307373047
02:15:00,0.12059378623962402
02:16:00,0.11960244178771973
02:17:00,0.11638712882995605
02:18:00,0.11346054077148438
02:19:00,0.28148913383483887
02:20:00,0.11562180519104004
02:21:00,0.11609578132629395
02:22:00,0.11477184295654297
02:23:00,0.125593900680542
02:24:00,0.24286842346191406
02:25:00,0.30546045303344727
02:26:00,0.1409599781036377
02:27:00,0.24888229370117188
02:28:00,0.35559511184692383
02:29:00,0.41936159133911133
02:30:00,0.2552480697631836
02:31:00,0.24706649780273438
02:32:00,0.3102560043334961
02:33:00,0.3481893539428711
02:34:00,0.2429971694946289
02:35:00,0.2338404655456543
02:36:00,0.18175530433654785
02:37:00,0.12493443489074707
02:38:00,0.1253964900970459
02:39:00,0.1275341510772705
02:40:00,0.12176012992858887
02:41:00,0.2226114273071289
02:42:00,0.27512454986572266
02:43:00,0.11642003059387207
02:44:00,0.11413860321044922
02:45:00,0.11778855323791504
02:46:00,0.21626043319702148
02:47:00,0.21822428703308105
02:48:00,0.12518048286437988
02:49:00,0.19373750686645508
02:50:00,0.1293637752532959
02:51:00,0.12575793266296387
02:52:00,0.1306924819946289
02:53:00,0.24329328536987305
02:54:00,0.6196181774139404
02:55:00,0.7058620452880859
02:56:00,0.4480013847351074
02:57:00,0.22716188430786133
02:58:00,0.31034302711486816
02:59:00,0.23415470123291016
03:00:00,0.13269686698913574
03:01:00,0.1315135955810547
03:02:00,0.24600911140441895
03:03:00,0.30280089378356934
03:04:00,0.4931926727294922
03:05:00,0.4197556972503662
03:06:00,0.13672399520874023
03:07:00,0.13441133499145508
03:08:00,0.25037097930908203
03:09:00,0.41982388496398926
03:10:00,0.24436402320861816
03:11:00,0.13600945472717285
03:12:00,0.24953675270080566
03:13:00,0.1359405517578125
03:14:00,0.12891745567321777
03:15:00,0.20017504692077637
03:16:00,0.25557947158813477
03:17:00,0.14308953285217285
03:18:00,0.14039134979248047
03:19:00,0.13855957984924316
03:20:00,0.21561598777770996
03:21:00,0.2569389343261719
03:22:00,0.13811039924621582
03:23:00,0.1412520408630371
03:24:00,0.13717985153198242
03:25:00,0.12900018692016602
03:26:00,0.13494515419006348
03:27:00,0.1947767734527588
03:28:00,0.136277437210083
03:29:00,0.13798165321350098
03:30:00,0.361647367477417
03:31:00,0.31558775901794434
03:32:00,0.13757705688476562
03:33:00,0.14141440391540527
03:34:00,0.13928937911987305
03:35:00,0.13971328735351562
03:36:00,0.1359117031097412
03:37:00,0.21149039268493652
03:38:00,0.14012670516967773
03:39:00,0.38315343856811523
03:40:00,0.2471327781677246
03:41:00,0.21152639389038086
03:42:00,0.14283418655395508
03:43:00,0.15068840980529785
03:44:00,0.7208640575408936
03:45:00,0.40198302268981934
03:46:00,0.2646603584289551
03:47:00,0.14328575134277344
03:48:00,0.34027552604675293
03:49:00,0.15568327903747559
03:50:00,0.15547895431518555
03:51:00,0.4778118133544922
03:52:00,0.2709920406341553
03:53:00,0.40996766090393066
03:54:00,0.8451976776123047
03:55:00,0.815281867980957
03:56:00,0.6927032470703125
03:57:00,0.391939640045166
03:58:00,0.25620198249816895
03:59:00,0.14487147331237793
04:00:00,0.2022864818572998
04:01:00,0.3911466598510742
04:02:00,0.26351308822631836
04:03:00,0.31888580322265625
04:04:00,0.14594364166259766
04:05:00,0.14080286026000977
04:06:00,0.14910387992858887
04:07:00,0.14415764808654785
04:08:00,0.14159488677978516
04:09:00,0.20370984077453613
04:10:00,0.26120591163635254
04:11:00,0.3786497116088867
04:12:00,0.4526643753051758
04:13:00,0.25713253021240234
04:14:00,0.26396656036376953
04:15:00,0.20635533332824707
04:16:00,0.5157129764556885
04:17:00,0.7908711433410645
04:18:00,0.5708105564117432
04:19:00,0.2574129104614258
04:20:00,0.14287829399108887
04:21:00,0.2629430294036865
04:22:00,0.1431870460510254
04:23:00,0.32304859161376953
04:24:00,0.2575528621673584
04:25:00,0.2509469985961914
04:26:00,0.14026117324829102
04:27:00,0.2084050178527832
04:28:00,0.264920711517334
04:29:00,0.26367640495300293
04:30:00,0.13765645027160645
04:31:00,0.14011573791503906
04:32:00,0.44276857376098633
04:33:00,0.49839067459106445
04:34:00,0.32903289794921875
04:35:00,0.14660191535949707
04:36:00,0.152052640914917
04:37:00,0.14786219596862793
04:38:00,0.1484537124633789
04:39:00,0.20915460586547852
04:40:00,0.14112186431884766
04:41:00,0.1411600112915039
04:42:00,0.14470624923706055
04:43:00,0.14704418182373047
04:44:00,0.14571785926818848
04:45:00,0.44631290435791016
04:46:00,0.27296972274780273
04:47:00,0.1479654312133789
04:48:00,0.15453362464904785
04:49:00,0.2230544090270996
04:50:00,0.4206819534301758
04:51:00,0.16315579414367676
04:52:00,0.3621368408203125
04:53:00,0.15684008598327637
04:54:00,0.16779589653015137
04:55:00,0.30718374252319336
04:56:00,0.35176658630371094
04:57:00,0.1634979248046875
04:58:00,0.16826581954956055
04:59:00,0.16564559936523438
05:00:00,0.5135180950164795
05:01:00,0.5739006996154785
05:02:00,0.500784158706665
05:03:00,0.16987037658691406
05:04:00,0.4624171257019043
05:05:00,0.6398069858551025
05:06:00,0.49571895599365234
05:07:00,0.2938365936279297
05:08:00,0.16366195678710938
05:09:00,0.6525371074676514
05:10:00,0.8774161338806152
05:11:00,0.75044846534729
05:12:00,0.5310482978820801
05:13:00,0.34612584114074707
05:14:00,0.15208172798156738
05:15:00,0.2879605293273926
05:16:00,0.29320812225341797
05:17:00,0.33826780319213867
05:18:00,0.1553046703338623
05:19:00,0.15215349197387695
05:20:00,0.2837984561920166
05:21:00,0.14989233016967773
05:22:00,0.20024776458740234
05:23:00,0.14731955528259277
05:24:00,0.1486072540283203
05:25:00,0.1479358673095703
05:26:00,0.15580320358276367
05:27:00,0.15672659873962402
05:28:00,0.21758365631103516
05:29:00,0.2898716926574707
05:30:00,0.15527844429016113
05:31:00,0.4865608215332031
05:32:00,0.2937960624694824
05:33:00,0.15549182891845703
05:34:00,0.15520334243774414
05:35:00,0.1554250717163086
05:36:00,0.21644377708435059
05:37:00,0.15641570091247559
05:38:00,0.2859463691711426
05:39:00,0.27196478843688965
05:40:00,0.20909380912780762
05:41:00,0.1510937213897705
05:42:00,0.15088176727294922
05:43:00,0.15180039405822754
05:44:00,0.1470344066619873
05:45:00,0.1510930061340332
05:46:00,0.20392775535583496
05:47:00,0.14623117446899414
05:48:00,0.14637255668640137
05:49:00,0.1383345127105713
05:50:00,0.1446695327758789
05:51:00,0.14774060249328613
05:52:00,0.21166396141052246
05:53:00,0.14564752578735352
05:54:00,0.14362001419067383
05:55:00,0.15249848365783691
05:56:00,0.1547863483428955
05:57:00,0.37197041511535645
05:58:00,0.28739118576049805
05:59:00,0.16350817680358887
06:00:00,0.1674633026123047
06:01:00,0.24298691749572754
06:02:00,0.3289163112640381
06:03:00,0.18008112907409668
06:04:00,0.1786661148071289
06:05:00,0.2438509464263916
06:06:00,0.3259868621826172
06:07:00,0.18085908889770508
06:08:00,0.17583394050598145
06:09:00,0.17509984970092773
06:10:00,0.24100160598754883
06:11:00,0.17010712623596191
06:12:00,0.16469860076904297
